vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-EXJKY,EXJKY,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0598683333333,38.9104916666667
BirdDC-CZFXS,CZFXS,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0558166666667,38.9105333333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091392160,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0487589,38.9103469
BirdDC-4MRD7,4MRD7,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0482483333333,38.9110866666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0450083333333,38.91078
SkipDC-352897091384480,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0468917,38.913355
BirdDC-7N8V7,7N8V7,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.04483,38.9116016666667
BirdDC-77VX1,77VX1,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.043915,38.9102783333333
SkipDC-352897091325921,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0448133,38.91355
BirdDC-D5C8C,D5C8C,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0441366666667,38.9103733333333
BirdDC-F1VQN,F1VQN,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0448616666667,38.9109416666667
BirdDC-PBT7Z,PBT7Z,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0420766666667,38.9110416666667
BirdDC-JWPQX,JWPQX,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.044945,38.9110533333333
BirdDC-QLSBY,QLSBY,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0420066666667,38.911015
BirdDC-XLZFG,XLZFG,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0448533333333,38.911015
SkipDC-352897091279847,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0364533,38.9141417
BirdDC-2ISUC,2ISUC,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.03936,38.9126516666667
BirdDC-R63J7,R63J7,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.036445,38.9102783333333
SkipDC-352897091436884,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0375059,38.9112658
BirdDC-N311Q,N311Q,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0375983333333,38.911155
BirdDC-DQVJM,DQVJM,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.03566,38.9111516666667
SkipDC-352897091328982,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0384533,38.9127967
SkipDC-352897091401763,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0345675,38.91331
SkipDC-352897091310568,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.031875,38.9111383
SkipDC-352897091343148,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0313772,38.9111974
BirdDC-LLSSU,LLSSU,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0320666666667,38.91214
BirdDC-W22RE,W22RE,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.031945,38.910935
SkipDC-352897091463060,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.03468,38.9132367
BirdDC-ARGU4,ARGU4,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091272503,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0297794,38.910335
SkipDC-352897091456387,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0294701,38.9103049
BirdDC-7YP4H,7YP4H,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.031845,38.9119833333333
BirdDC-YEZAR,YEZAR,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.031875,38.9119
BirdDC-SQJDZ,SQJDZ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.031875,38.9110066666667
BirdDC-WZ6L6,WZ6L6,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0316166666667,38.91198
SkipDC-352897091456049,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.034725,38.913225
SkipDC-352897091343064,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0296175,38.9104565
JumpDC-bike_23438,JUMP DC-2573,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.02838,38.9140516666667
BirdDC-QFCYZ,QFCYZ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0264666666667,38.9107133333333
BirdDC-SWLET,SWLET,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0255283333333,38.9141433333333
SkipDC-352897091458722,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0293133,38.910235
SkipDC-352897091386626,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0293278,38.9103227
BirdDC-ECEG7,ECEG7,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.026115,38.91262
BirdDC-SEX22,SEX22,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0287166666667,38.9108116666667
BirdDC-E9QZM,E9QZM,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0280916666667,38.9103966666667
BirdDC-2EADT,2EADT,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0281066666667,38.9125366666667
SkipDC-352897091456700,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.02933,38.9103033
BirdDC-C834A,C834A,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0281216666667,38.912545
BirdDC-UJIYP,UJIYP,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0280533333333,38.9103583333333
BirdDC-Y78CY,Y78CY,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0280916666667,38.910385
BirdDC-3UMSQ,3UMSQ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0288016666667,38.911
BirdDC-TZ3RB,TZ3RB,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.02179,38.91425
JumpDC-bike_23496,JUMP DC-2631,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.022365,38.9127233333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.022415,38.912775
JumpDC-bike_23420,JUMP DC-2555,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.02227,38.9125383333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0222716666667,38.91263
JumpDC-bike_18824,JUMP DC-0701,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0223066666667,38.912575
JumpDC-bike_18845,JUMP DC-0722,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0222766666667,38.912525
JumpDC-bike_23684,JUMP DC-2719,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.022265,38.9124666666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0222633333333,38.912555
BirdDC-JG7XF,JG7XF,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0224533333333,38.9111366666667
BirdDC-8B9NV,8B9NV,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0137933333333,38.912705
BirdDC-W3SL6,W3SL6,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0121383333333,38.911
JumpDC-bike_18905,JUMP DC-0784,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.01516,38.9134483333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0154166666667,38.913155
BirdDC-C8K4Z,C8K4Z,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.013725,38.9126816666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0142716666667,38.91047
BirdDC-DW1I5,DW1I5,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0151811384127,38.9112651631575
BirdDC-71NAB,71NAB,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0139233333333,38.91111
SkipDC-352897091463086,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0115679,38.9110461
SkipDC-352897091328248,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.01081,38.9124267
BirdDC-QNHYX,QNHYX,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.01101,38.910465
JumpDC-bike_23172,JUMP DC-2481,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-76.9892083333333,38.91085
BirdDC-3ACB9,3ACB9,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0729683333333,38.9179616666667
BirdDC-7HCMN,7HCMN,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.067795,38.9156183333333
SkipDC-352897091456429,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.047017,38.9170743
BirdDC-VD8WB,VD8WB,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0417333333333,38.9170533333333
BirdDC-J7DIT,J7DIT,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0417483333333,38.91729
BirdDC-JBSNC,JBSNC,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0426033333333,38.9164166666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0447616666667,38.9152966666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0425833333333,38.9179666666667
BirdDC-BMWJM,BMWJM,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-MQ1IL,MQ1IL,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0392330547145,38.9189124384657
BirdDC-VP73,VP73,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0391862,38.9188162
BirdDC-D9JXN,D9JXN,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-I76JV,I76JV,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0392397039072,38.9188608649226
BirdDC-MK1ZQ,MK1ZQ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0408866666667,38.9171516666667
BirdDC-VSXD,VSXD,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-CS68G,CS68G,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0394000491291,38.91880622077
BirdDC-WDZP7,WDZP7,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0392347493216,38.9188625945943
BirdDC-UU2A3,UU2A3,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.039208129539,38.9188744506733
BirdDC-XAJMV,XAJMV,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0390083333333,38.918815
BirdDC-GH22T,GH22T,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-26TI8,26TI8,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0391788833352,38.9186203590338
BirdDC-1IPRH,1IPRH,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0348733333333,38.9170266666667
BirdDC-WE7TL,WE7TL,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0351416666667,38.9147983333333
BirdDC-85SMY,85SMY,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0319283333333,38.9181066666667
SkipDC-352897091463102,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.03473,38.9168967
SkipDC-352897091386980,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0294253,38.9150921
SkipDC-352897091273568,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0305883,38.9173833
BirdDC-7IBPJ,7IBPJ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.029525,38.9172133333333
BirdDC-PTH2S,PTH2S,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.033792,38.917015
BirdDC-2VWTA,2VWTA,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.031875,38.9166266666667
SkipDC-352897091273287,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0297285,38.9145461
BirdDC-TV5CC,TV5CC,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0317162201526,38.9182599122067
BirdDC-QBJEW,QBJEW,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.034615,38.9155116666667
BirdDC-TDH83,TDH83,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0306316666667,38.9169083333333
BirdDC-4AK9C,4AK9C,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0319516666667,38.9154133333333
BirdDC-YGQRH,YGQRH,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0319216666667,38.9152983333333
SkipDC-352897091380868,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0295867,38.914525
BirdDC-MDPLF,MDPLF,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0347283408763,38.9155474026119
BirdDC-H49JV,H49JV,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.03209,38.9186516666667
SkipDC-352897090523666,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0285597,38.9161914
SkipDC-352897091462641,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0293897,38.916831
SkipDC-352897091279888,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0290198,38.916863
SkipDC-352897091279367,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0285597,38.9165123
BirdDC-4GJNE,4GJNE,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0282267500432,38.9169633994241
SkipDC-352897091280027,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.02813,38.9168017
SkipDC-352897091456023,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0281533,38.9168767
SkipDC-352897091387889,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.028125,38.916855
BirdDC-9CMRM,9CMRM,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0262833333333,38.9169766666667
BirdDC-QMHF5,QMHF5,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0269933333333,38.9170983333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.029,38.91685
BirdDC-U9ZLP,U9ZLP,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0284583333333,38.915645
SkipDC-352897091310824,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0285383,38.9169017
SkipDC-352897091391980,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0281317,38.9167383
BirdDC-RI9SR,RI9SR,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0270083333333,38.9170183333333
BirdDC-A5BBH,A5BBH,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.027015,38.9170033333333
SkipDC-352897091342900,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.029355,38.9169417
SkipDC-352897091280381,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0281399,38.9167762
BirdDC-3DMEM,3DMEM,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0262124110731,38.9170058956732
BirdDC-XAQAT,XAQAT,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.026635,38.9171066666667
BirdDC-PMU63,PMU63,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0280383333333,38.917705
BirdDC-GR6XW,GR6XW,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.02771,38.9170683333333
SkipDC-352897091299084,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.02674,38.9146033
BirdDC-BCFYZ,BCFYZ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0280383333333,38.916855
BirdDC-3CRWA,3CRWA,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0271066666667,38.9154316666667
BirdDC-YKXHX,YKXHX,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.027115,38.9153816666667
BirdDC-7R4LE,7R4LE,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.02372,38.9171216666667
BirdDC-XQ394,XQ394,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.027665,38.916985
JumpDC-bike_18887,JUMP DC-0764,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.021955,38.9149016666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0229666666667,38.918425
JumpDC-bike_23680,JUMP DC-2715,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0232066666667,38.917695
SkipDC-352897090440606,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0219133,38.91449
BirdDC-ZQUYY,ZQUYY,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0218151538142,38.9144883340776
BirdDC-2C28H,2C28H,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0230716666667,38.91882
BirdDC-A4ZPQ,A4ZPQ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0218283333333,38.9149133333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0126916666667,38.9154366666667
SkipDC-352897091437106,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.012265,38.9177417
BirdDC-A1GTL,A1GTL,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0127416666667,38.9170416666667
SkipDC-352897091273048,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0122034,38.9184067
BirdDC-TNWCF,TNWCF,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0121,38.9179466666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0126316666667,38.91541
JumpDC-bike_23147,JUMP DC-2456,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0126533333333,38.9154233333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.012535,38.9148533333333
BirdDC-PL8UJ,PL8UJ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-76.98394,38.9145883333333
BirdDC-RYP4H,RYP4H,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-76.969445,38.91801
BirdDC-PMPXK,PMPXK,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.10096,38.919155
BirdDC-579XX,579XX,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.1010433333333,38.9191316666667
BirdDC-TA6HQ,TA6HQ,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0778816666667,38.9214366666667
BirdDC-TS3MI,TS3MI,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0707980195725,38.9193954834969
BirdDC-LEEMR,LEEMR,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0730433333333,38.9224883333333
BirdDC-BJIMM,BJIMM,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0717271720255,38.9204277613161
BirdDC-4I12L,4I12L,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0717316666667,38.92049
BirdDC-9459S,9459S,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0707783333333,38.9194633333333
BirdDC-93FZI,93FZI,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0707933333333,38.9194983333333
BirdDC-WXIN,WXIN,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0724416666667,38.921635
BirdDC-L7Y91,L7Y91,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0708083333333,38.9195016666667
BirdDC-MJMZ6,MJMZ6,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0705854,38.919481
BirdDC-I2KXI,I2KXI,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.042015,38.92059
JumpDC-bike_23175,JUMP DC-2484,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0414966666667,38.9194666666667
SkipDC-352897091273584,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.04557,38.9192817
BirdDC-Y1TA5,Y1TA5,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0392879,38.9189784
BirdDC-64BWC,64BWC,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.03479,38.919285
SkipDC-352897091273246,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0323475,38.9191339
SkipDC-352897091437627,"",2019-01-21 22:50:02-07,SkipDC,electric-scooter,2019-01-21 22:50:00-07,-77.0340633,38.9224283
BirdDC-FJTLC,FJTLC,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.0312242024364,38.9194538304945
BirdDC-AL9PB,AL9PB,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.03395,38.9204866666667
BirdDC-YAR1D,YAR1D,2019-01-21 22:49:59-07,BirdDC,electric-scooter,2019-01-21 22:50:00-07,-77.03096,38.919845
JumpDC-bike_18826,JUMP DC-0703,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.0318866666667,38.9226983333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-21 22:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 22:50:00-07,-77.03288,38.9191433333333
