vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091351083,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.027435,38.8815933
JumpDC-bike_23627,JUMP DC-2662,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0221416666667,38.87897
JumpDC-bike_23188,JUMP DC-2497,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0228733333333,38.87895
JumpDC-bike_18826,JUMP DC-0703,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0221016666667,38.879005
SkipDC-352897091278104,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0204047,38.8785806
SkipDC-352897091391584,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0070167,38.8793233
SkipDC-352897091298383,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0004617,38.8784517
SkipDC-352897091433782,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0004467,38.87846
SkipDC-352897091430002,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-76.9943673,38.8818384
SkipDC-352897091346109,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-76.990319,38.8790645
JumpDC-bike_23698,JUMP DC-2733,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-76.9901466666667,38.882695
SkipDC-352897091385206,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-76.9836635,38.878459
SkipDC-352897091458748,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-76.9855551,38.8809975
SkipDC-352897091266901,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.1241967,38.8851
SkipDC-352897091380561,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.1201733,38.8842017
SkipDC-352897091356645,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.1200116,38.8840859
SkipDC-352897091331168,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.1130796,38.8846631
SkipDC-352897091346083,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.1134717,38.8847467
SkipDC-352897091384183,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.1122372,38.8849249
SkipDC-352897091428667,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.084595,38.8883367
SkipDC-352897091435126,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.083835,38.8882401
SkipDC-352897091272263,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0833546,38.8883344
SkipDC-352897091386865,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0850078,38.8915481
SkipDC-352897091316789,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.08132,38.8875767
SkipDC-352897091312564,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0810567,38.8905033
SkipDC-352897091401862,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0771621,38.8894831
SkipDC-352897091380504,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0768791,38.890849
SkipDC-352897091401805,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0766433,38.891475
SkipDC-352897091459829,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0769917,38.89175
SkipDC-352897091336043,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0804917,38.8895383
SkipDC-352897091289044,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0804033,38.8896017
SkipDC-352897091378847,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0803167,38.8896733
SkipDC-352897091302029,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0789917,38.8879317
SkipDC-352897091398464,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0795138,38.8899751
SkipDC-352897091369226,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.07588,38.8914867
SkipDC-352897091454101,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0738405,38.8882805
SkipDC-352897091320567,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.07634,38.8918867
SkipDC-352897091430044,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.075511,38.8880133
SkipDC-352897091409147,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.048275,38.88878
SkipDC-352897091389844,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0492433,38.8897067
SkipDC-352897091290406,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0406017,38.88998
SkipDC-352897091320823,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0405783,38.88996
JumpDC-bike_23227,JUMP DC-2536,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.02977,38.8903833333333
JumpDC-bike_23687,JUMP DC-2722,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0149733333333,38.8881516666667
SkipDC-352897091310543,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0130817,38.8887117
SkipDC-352897091290760,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0012233,38.88998
SkipDC-352897091351703,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0044067,38.89187
SkipDC-352897091398563,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-76.9990168,38.8876273
SkipDC-352897091267487,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.074095,38.8957567
SkipDC-352897091372527,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0740267,38.8962183
SkipDC-352897091312622,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0739535,38.8963117
SkipDC-352897091315401,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0763549,38.8919793
SkipDC-352897091291545,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0752183,38.8946946
SkipDC-352897091434525,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0739283,38.89311
SkipDC-352897091451628,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0722572,38.8938869
SkipDC-352897091278567,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0709658,38.8937381
SkipDC-352897091315369,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.07357,38.8944467
SkipDC-352897091457666,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.074035,38.896255
SkipDC-352897091293145,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0698344,38.8923602
JumpDC-bike_23657,JUMP DC-2692,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0487466666667,38.8924966666667
JumpDC-bike_23690,JUMP DC-2725,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0478183333333,38.893665
SkipDC-352897091306624,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0502583,38.89238
SkipDC-352897091380348,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0372017,38.8922883
SkipDC-352897091313802,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.03787,38.8931683
SkipDC-352897090424741,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0243567,38.89623
JumpDC-bike_23217,JUMP DC-2526,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.01358,38.895505
SkipDC-352897091448244,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.00095,38.8935983
SkipDC-352897091297468,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.002535,38.89477
SkipDC-352897091356421,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0500133,38.8996383
SkipDC-352897091305642,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0494943,38.8972558
JumpDC-bike_18922,JUMP DC-0801,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.04961,38.9008116666667
SkipDC-352897091358682,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0513338,38.8973976
SkipDC-352897091346224,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0495073,38.8972722
SkipDC-352897091293723,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0496483,38.89843
SkipDC-352897091382641,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0521867,38.90069
SkipDC-352897091426240,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.046745,38.8968483
SkipDC-352897091408123,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0455017,38.89735
SkipDC-352897091462666,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0397517,38.9002767
SkipDC-352897091279565,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.02714,38.9004233
JumpDC-bike_18825,JUMP DC-0702,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0230316666667,38.9006233333333
SkipDC-352897091406846,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0145,38.8997467
JumpDC-bike_23441,JUMP DC-2576,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.01523,38.899385
JumpDC-bike_23695,JUMP DC-2730,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0072316666667,38.89788
SkipDC-352897091307382,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.06827,38.9058667
SkipDC-352897091268485,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0611967,38.907345
SkipDC-352897091392228,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0593083,38.9098833
SkipDC-352897091268642,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0487017,38.9056967
SkipDC-352897091408982,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0481867,38.908555
SkipDC-352897091345887,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0484083,38.9095933
SkipDC-352897091307366,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0486495,38.9056105
SkipDC-352897091388085,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.038625,38.908965
JumpDC-bike_23166,JUMP DC-2475,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0343283333333,38.9073033333333
SkipDC-352897091433709,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0330083,38.9072333
SkipDC-352897091433501,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.034495,38.9081783
JumpDC-bike_23479,JUMP DC-2614,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.03186,38.909525
SkipDC-352897091462567,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0322683,38.90728
SkipDC-352897091421068,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0237683,38.909615
JumpDC-bike_23508,JUMP DC-2643,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.024095,38.9060583333333
SkipDC-352897091288749,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.026025,38.9060117
SkipDC-352897091352388,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0240924,38.9096698
SkipDC-352897091386162,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.01568,38.9056517
SkipDC-352897091362544,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0129617,38.9061867
SkipDC-352897091301989,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0087652,38.9078625
SkipDC-352897091297427,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0103109,38.9086042
JumpDC-bike_23175,JUMP DC-2484,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0114466666667,38.9063566666667
SkipDC-352897091345481,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0100606,38.9078809
JumpDC-bike_18879,JUMP DC-0838,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0048666666667,38.9056716666667
JumpDC-bike_23210,JUMP DC-2519,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.00016,38.9074616666667
JumpDC-bike_18901,JUMP DC-0780,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091383243,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.07199,38.9199183
SkipDC-352897091272602,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0556617,38.9234
SkipDC-352897090506265,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.047991,38.9231918
JumpDC-bike_23633,JUMP DC-2668,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0425733333333,38.9224633333333
SkipDC-352897091301682,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0421233,38.922495
SkipDC-352897091340581,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.036765,38.9229733
JumpDC-bike_23215,JUMP DC-2524,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0329066666667,38.9190816666667
JumpDC-bike_18874,JUMP DC-0833,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0351333333333,38.92197
SkipDC-352897091389448,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0236733,38.9203183
JumpDC-bike_23165,JUMP DC-2474,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091429269,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-76.9850183,38.9231333
JumpDC-bike_23169,JUMP DC-2478,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-76.9690716666667,38.9212283333333
SkipDC-352897091463003,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.099517,38.9276119
JumpDC-bike_23176,JUMP DC-2485,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.07552,38.9236983333333
SkipDC-352897091334667,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0764632,38.9235949
JumpDC-bike_23658,JUMP DC-2693,2019-02-17 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-17 04:50:00-07,-77.0606,38.9253716666667
SkipDC-352897091456809,"",2019-02-17 04:50:01-07,SkipDC,electric-scooter,2019-02-17 04:50:00-07,-77.0632683,38.92601
SkipDC-352897091294804,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0593832,38.8585644
SkipDC-352897091315609,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0632783,38.8593183
SkipDC-352897091387889,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0609767,38.857295
SkipDC-352897091451842,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0552883,38.8597083
SkipDC-352897091290000,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.053155,38.857315
SkipDC-352897091409709,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0532417,38.8575617
SkipDC-352897091432065,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0529436,38.8573164
SkipDC-352897091293541,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0538983,38.857995
SkipDC-352897091333966,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0532883,38.8575283
SkipDC-352897091387368,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0533,38.8588667
SkipDC-352897091385404,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.05289,38.8572429
SkipDC-352897091267826,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0513017,38.8577117
SkipDC-352897091345564,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.051545,38.8579567
SkipDC-352897091381742,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0501499,38.8585701
SkipDC-352897091292048,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0513367,38.8577133
SkipDC-352897091406184,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0528483,38.8599667
SkipDC-352897091306889,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0511133,38.8594933
SkipDC-352897091434822,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0512667,38.8576933
SkipDC-352897091432180,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0511617,38.8595683
SkipDC-352897091263627,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0514533,38.8577367
SkipDC-352897091356629,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0505097,38.8586105
SkipDC-352897091387046,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0529283,38.8597183
SkipDC-352897091408784,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0510883,38.85947
SkipDC-352897091280381,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0510483,38.8594683
SkipDC-352897091287626,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0490705,38.8594126
SkipDC-352897091320849,"",2019-02-17 04:05:01-07,SkipDC,electric-scooter,2019-02-17 04:05:00-07,-77.0490598,38.8594143
JumpDC-bike_23218,JUMP DC-2527,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9625133333333,38.843105
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.018575,38.8771833333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0156166666667,38.875095
BirdDC-QR48M,QR48M,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.01381,38.875855
BirdDC-SEYZ7,SEYZ7,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0136416666667,38.8757633333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_18877,JUMP DC-0836,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0005883333333,38.8745066666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0005966666667,38.8761416666667
BirdDC-EU4Y1,EU4Y1,2018-12-16 04:04:48-07,BirdDC,electric-scooter,2018-12-16 04:05:00-07,-77.0052416666667,38.8494
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.981735,38.862505
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9838066666667,38.86888
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.035715,38.8818133333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0359066666667,38.8819966666667
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0356966666667,38.8818016666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0357066666667,38.8818083333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0242333333333,38.879625
JumpDC-bike_18824,JUMP DC-0701,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.02446,38.8798466666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.024245,38.87963
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.00299,38.8869433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0021883333333,38.886945
JumpDC-bike_23489,JUMP DC-2624,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.99597,38.8843016666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.995965,38.8842916666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.997005,38.884825
JumpDC-bike_23626,JUMP DC-2661,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.024165,38.8797916666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0225416666667,38.8818966666667
JumpDC-bike_18869,JUMP DC-0828,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0229233333333,38.87863
JumpDC-bike_23428,JUMP DC-2563,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0230383333333,38.8786316666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.0147533333333,38.8815683333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-77.00037,38.8813516666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9997316666667,38.8811466666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.9950283333333,38.88189
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 04:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 04:05:00-07,-76.989825,38.8822433333333
