vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-XU6MK,XU6MK,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0638733333333,38.9078033333333
SkipDC-352897091432842,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0639471,38.9066933
BirdDC-6XYMB,6XYMB,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0646966666667,38.9098966666667
BirdDC-TL8DG,TL8DG,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.06379,38.9085
BirdDC-G46E1,G46E1,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.06379,38.9084933333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0532733333333,38.9062866666667
SkipDC-352897091431083,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0500617,38.9072883
BirdDC-DIIST,DIIST,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.04911,38.9057
BirdDC-X8M9S,X8M9S,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0486931,38.9075101
BirdDC-1R59X,1R59X,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0485064,38.9096036
BirdDC-3Z4W8,3Z4W8,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.04869,38.9095883333333
BirdDC-6JU9K,6JU9K,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0491716666667,38.9056516666667
BirdDC-GRQ87,GRQ87,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0471266666667,38.905685
BirdDC-PD5NA,PD5NA,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0486833333333,38.9096066666667
BirdDC-BU88M,BU88M,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0470833,38.9057292
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0420566666667,38.907295
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0416,38.907585
BirdDC-1VQG,1VQG,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0450521955082,38.9069672774403
BirdDC-L9RYM,L9RYM,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0467,38.9063216666667
BirdDC-X6INA,X6INA,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0422133333333,38.9075083333333
BirdDC-E6XGL,E6XGL,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0463716666667,38.9056816666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.04202,38.9073733333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0447483333333,38.9079483333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0415483333333,38.90764
BirdDC-SU4X3,SU4X3,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0466083333333,38.9062733333333
BirdDC-M6FM6,M6FM6,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0435610228004,38.9078596467515
BirdDC-BAJZW,BAJZW,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.04132,38.9054333333333
BirdDC-96LFD,96LFD,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.046395,38.9056283333333
BirdDC-21QT8,21QT8,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0423966666667,38.9073566666667
BirdDC-4QCZZ,4QCZZ,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.043465,38.905915
BirdDC-K69YG,K69YG,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.04351,38.9082266666667
BirdDC-QLSBY,QLSBY,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0412666666667,38.9054716666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0419333333333,38.9074266666667
BirdDC-Y3MHK,Y3MHK,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0467216666667,38.9062733333333
BirdDC-QQMME,QQMME,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0424116666667,38.9074816666667
SkipDC-352897091273964,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0225324,38.9084827
SkipDC-352897091272982,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0224767,38.908515
BirdDC-FB8FU,FB8FU,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0218181145163,38.9085127646466
BirdDC-ANAJ2,ANAJ2,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0231483333333,38.90984
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0114066666667,38.9064466666667
SkipDC-352897091427420,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.005515,38.9057433
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.003335,38.907125
SkipDC-352897091437049,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0056967,38.9057183
SkipDC-352897091310543,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0056267,38.9057383
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.9981083333333,38.9056633333333
BirdDC-E3HFZ,E3HFZ,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-YN6T9,YN6T9,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-76.987075,38.9071316666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.9525933333333,38.9059366666667
BirdDC-HJAHS,HJAHS,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0717083333333,38.9108466666667
BirdDC-BCFYZ,BCFYZ,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0655983333333,38.91159
BirdDC-DB6ZS,DB6ZS,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.065605,38.911625
BirdDC-VVJVH,VVJVH,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.065255,38.91103
BirdDC-CHIZ5,CHIZ5,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0657883333333,38.912075
BirdDC-VD8WB,VD8WB,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.06527,38.9110066666667
BirdDC-6ZLWC,6ZLWC,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0655983333333,38.91161
BirdDC-A6476,A6476,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0657966666667,38.9120483333333
BirdDC-9MX2J,9MX2J,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0652616666667,38.9110216666667
BirdDC-1VQPI,1VQPI,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0658416666667,38.912025
BirdDC-92F89,92F89,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0653383333333,38.9108016666667
BirdDC-BMLMD,BMLMD,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0646906,38.9100167
BirdDC-WB46J,WB46J,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0646906,38.9100167
BirdDC-CTT7L,CTT7L,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0646906,38.9100167
JumpDC-bike_18884,JUMP DC-0843,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0455783333333,38.9136116666667
SkipDC-352897091437866,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.044083,38.9107672
SkipDC-352897091427826,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0435967,38.9105133
SkipDC-352897091382161,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0435767,38.910535
SkipDC-352897091391808,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0401833,38.917305
BirdDC-ILV7T,ILV7T,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-NHZ2A,NHZ2A,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0366433333333,38.9155966666667
BirdDC-VP73,VP73,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_23483,JUMP DC-2618,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0349633333333,38.91705
JumpDC-bike_23639,JUMP DC-2674,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0349833333333,38.9169266666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.032045,38.9159133333333
SkipDC-352897091328784,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0317984,38.916235
SkipDC-352897091343221,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0310787,38.9177588
BirdDC-N7WBD,N7WBD,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0346,38.915485
BirdDC-UC7NA,UC7NA,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0321433333333,38.9167133333333
BirdDC-LPBKA,LPBKA,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0346533333333,38.91549
JumpDC-bike_18828,JUMP DC-0705,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0318883333333,38.9159883333333
SkipDC-352897091325962,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0314386,38.9168364
SkipDC-352897091391469,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0319305,38.918917
BirdDC-FRWQD,FRWQD,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0318833333333,38.9180633333333
BirdDC-6LS25,6LS25,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.032105,38.9166833333333
BirdDC-YVJRQ,YVJRQ,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.03183,38.9166183333333
SkipDC-352897091437742,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.02809,38.91689
BirdDC-CZFXS,CZFXS,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0236733333333,38.9170983333333
BirdDC-1F4CJ,1F4CJ,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0260145981582,38.9153075544526
BirdDC-WXIN,WXIN,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.02771,38.917099
JumpDC-bike_23449,JUMP DC-2584,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.02581,38.91705
JumpDC-bike_23178,JUMP DC-2487,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.02669,38.9169966666667
BirdDC-Q8DTE,Q8DTE,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0236733333333,38.917045
SkipDC-352897091387269,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.02796,38.916995
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.02657,38.9169266666667
SkipDC-352897091437809,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0281917,38.916895
BirdDC-QI8U1,QI8U1,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.02768,38.9170233333333
BirdDC-C8PJA,C8PJA,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0259483333333,38.9171066666667
BirdDC-N68TT,N68TT,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0276566666667,38.9170266666667
BirdDC-7MNDB,7MNDB,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0236966666667,38.9168933333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0261716666667,38.9170366666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0282433333333,38.9171333333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0282883333333,38.917085
SkipDC-352897091274145,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0280617,38.9169517
JumpDC-bike_23154,JUMP DC-2463,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0289833333333,38.9168566666667
BirdDC-Y1TA5,Y1TA5,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0392879,38.9189784
SkipDC-352897091387343,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0364482,38.9189464
SkipDC-352897091437528,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0364175,38.918972
SkipDC-352897091391824,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0364572,38.9189821
SkipDC-352897091430986,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0363467,38.9190883
BirdDC-FT2RS,FT2RS,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0402984670778,38.9210968014765
SkipDC-352897091326002,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.03086,38.920355
SkipDC-352897091432685,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0317944,38.9191253
SkipDC-352897091381007,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0309283,38.9202683
JumpDC-bike_18853,JUMP DC-0695,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0317416666667,38.9191833333333
SkipDC-352897091384365,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.031815,38.9191117
SkipDC-352897091294663,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0309117,38.92021
SkipDC-352897091274764,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0308667,38.9202367
SkipDC-352897091314669,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.03082,38.9202317
SkipDC-352897091275688,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0308483,38.9202833
JumpDC-bike_23212,JUMP DC-2521,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0329366666667,38.9191816666667
SkipDC-352897091328909,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0320367,38.9189587
SkipDC-352897091384480,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0320367,38.9189467
JumpDC-bike_23192,JUMP DC-2501,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0317216666667,38.919065
JumpDC-bike_23160,JUMP DC-2469,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.031765,38.9191166666667
BirdDC-XDP2A,XDP2A,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0266883333333,38.92221
BirdDC-JNPJ7,JNPJ7,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0279755,38.9226593
BirdDC-LPBLJ,LPBLJ,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.024505,38.920365
BirdDC-SP1TY,SP1TY,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.02436,38.92044
BirdDC-ZEDTY,ZEDTY,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0271,38.92281
BirdDC-NX955,NX955,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.01809,38.92081
BirdDC-Q8JHY,Q8JHY,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.014335,38.9203716666667
BirdDC-WJLSI,WJLSI,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0143433333333,38.9203716666667
BirdDC-ZB8U,ZB8U,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-77.0124133333333,38.9195866666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.995815,38.920235
BirdDC-8WMXD,8WMXD,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-76.986435,38.9216
JumpDC-bike_23462,JUMP DC-2597,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.9706883333333,38.91933
JumpDC-bike_23487,JUMP DC-2622,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.9704216666667,38.9202383333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.96215,38.9191583333333
JumpDC-bike_23430,JUMP DC-2565,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.96236,38.9192216666667
BirdDC-JYM3H,JYM3H,2018-12-18 10:19:50-07,BirdDC,electric-scooter,2018-12-18 10:20:00-07,-77.004845,38.8366666666667
BirdDC-QBUBP,QBUBP,2018-12-18 10:19:50-07,BirdDC,electric-scooter,2018-12-18 10:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-7H6FC,7H6FC,2018-12-18 10:19:50-07,BirdDC,electric-scooter,2018-12-18 10:20:00-07,-76.985826,38.843014
BirdDC-ESZKA,ESZKA,2018-12-18 10:19:50-07,BirdDC,electric-scooter,2018-12-18 10:20:00-07,-76.9744116666667,38.8475266666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-18 10:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:20:00-07,-77.0274783333333,38.8815066666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-18 10:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:20:00-07,-77.0187283333333,38.8811633333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-18 10:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:20:00-07,-77.0183133333333,38.879175
SkipDC-352897091319809,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0147372,38.8791696
SkipDC-352897091437486,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0049617,38.8787333
SkipDC-352897091437502,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0048583,38.8787383
SkipDC-352897091310808,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0053117,38.8805383
SkipDC-352897091381742,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0037261,38.8806464
SkipDC-352897091386501,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0049467,38.878685
SkipDC-352897091438823,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0049567,38.8787083
SkipDC-352897091430929,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.004905,38.8787233
SkipDC-352897091275001,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-76.9952933,38.8814583
SkipDC-352897091294184,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-76.9951517,38.881375
SkipDC-352897091438161,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-76.9953752,38.8813615
SkipDC-352897091430887,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-76.995295,38.8813567
JumpDC-bike_16631,JUMP DC-0222,2018-12-18 10:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:20:00-07,-76.983785,38.879195
JumpDC-bike_23712,JUMP DC-2747,2018-12-18 10:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:20:00-07,-76.98536,38.88075
JumpDC-bike_23698,JUMP DC-2733,2018-12-18 10:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:20:00-07,-76.98531,38.88077
BirdDC-9TVLY,9TVLY,2018-12-18 10:19:50-07,BirdDC,electric-scooter,2018-12-18 10:20:00-07,-76.9609566126736,38.882553172334
BirdDC-S9DV1,S9DV1,2018-12-18 10:19:50-07,BirdDC,electric-scooter,2018-12-18 10:20:00-07,-76.961075,38.88248
SkipDC-352897091292022,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0336362,38.8875559
SkipDC-352897091436884,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0335444,38.8875237
SkipDC-352897091392061,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.033546,38.8875501
SkipDC-352897091386444,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0334916,38.8875428
SkipDC-352897091381221,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0334669,38.8875435
SkipDC-352897091380868,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0335067,38.8875833
BirdDC-GR6XW,GR6XW,2018-12-18 10:19:50-07,BirdDC,electric-scooter,2018-12-18 10:20:00-07,-76.9379733333333,38.88903
JumpDC-bike_23471,JUMP DC-2606,2018-12-18 10:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:20:00-07,-76.9067316666667,38.88802
SkipDC-352897091432321,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0379159,38.8922038
SkipDC-352897091381700,"",2018-12-18 10:20:01-07,SkipDC,electric-scooter,2018-12-18 10:20:00-07,-77.0406573,38.8927978
BirdDC-ESZKA,ESZKA,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-76.9744033333333,38.84753
BirdDC-MNT9S,MNT9S,2018-12-18 10:04:50-07,BirdDC,electric-scooter,2018-12-18 10:05:00-07,-76.995385,38.86192
JumpDC-bike_23466,JUMP DC-2601,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.9949683333333,38.8622416666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.9946,38.86218
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.9950266666667,38.8623433333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-76.9948216666667,38.8623233333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0282366666667,38.88587
JumpDC-bike_23945,JUMP DC-2454,2018-12-18 10:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 10:05:00-07,-77.0256283333333,38.8837516666667
SkipDC-352897091310709,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0016983,38.88683
SkipDC-352897091385149,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.001645,38.8869283
SkipDC-352897091431323,"",2018-12-18 10:05:01-07,SkipDC,electric-scooter,2018-12-18 10:05:00-07,-77.0016267,38.88686
