vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091268485,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0321233,38.9163683
SkipDC-352897091333966,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.032025,38.9163267
SkipDC-352897091437965,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0297617,38.9168633
SkipDC-352897091302706,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.032085,38.91625
SkipDC-352897091456247,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0316867,38.9169567
SkipDC-352897091306087,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.03169,38.916965
SkipDC-352897091339369,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0316255,38.9169825
SkipDC-352897091356082,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0297967,38.9168283
SkipDC-352897091421969,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.02973,38.916905
SkipDC-352897091462906,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0297599,38.9169576
SkipDC-352897091315567,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0319576,38.9169745
SkipDC-352897090565709,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.03218,38.9184583
SkipDC-352897091280043,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0319807,38.9145039
SkipDC-352897091358120,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0320417,38.9163783
SkipDC-352897091331861,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0319233,38.91692
SkipDC-352897091397946,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.031639,38.9169982
SkipDC-352897091407265,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.035065,38.918445
SkipDC-352897091409105,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.032055,38.9164317
SkipDC-352897091279565,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0314386,38.9168364
SkipDC-352897091428725,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0315833,38.9170183
SkipDC-352897090452023,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0314386,38.9174783
SkipDC-352897091306061,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0297131,38.9168061
JumpDC-bike_23642,JUMP DC-2677,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.02472,38.917095
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.028955,38.9169633333333
SkipDC-352897091451487,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0279317,38.91685
SkipDC-352897091435084,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0277743,38.9170877
SkipDC-352897091434020,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0248117,38.9176267
JumpDC-bike_23224,JUMP DC-2533,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0288833333333,38.9170316666667
JumpDC-bike_23712,JUMP DC-2747,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0289716666667,38.9168566666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0289783333333,38.9168566666667
SkipDC-352897091432164,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0282317,38.916415
JumpDC-bike_23633,JUMP DC-2668,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.02897,38.9171233333333
SkipDC-352897091456387,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0251,38.9167217
JumpDC-bike_18826,JUMP DC-0703,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0267483333333,38.9168733333333
JumpDC-bike_23448,JUMP DC-2583,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0288483333333,38.916905
SkipDC-352897091381007,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0285597,38.9165123
SkipDC-352897091286446,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0277983,38.9171317
JumpDC-bike_23624,JUMP DC-2659,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0220683333333,38.9177283333333
SkipDC-352897091462823,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.021554,38.915573
SkipDC-352897091456320,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0217951,38.915516
SkipDC-352897091383821,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0214729,38.915577
SkipDC-352897091463003,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.02289,38.9166217
SkipDC-352897091307408,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0177383,38.9173467
SkipDC-352897091277304,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0235214,38.915303
SkipDC-352897091429863,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0216678,38.9155815
SkipDC-352897091452246,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0215795,38.9155891
SkipDC-352897091356629,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.01786,38.9172433
JumpDC-bike_18879,JUMP DC-0838,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.02153,38.91548
JumpDC-bike_23667,JUMP DC-2702,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0213833333333,38.9155816666667
SkipDC-352897091306848,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0216217,38.9155885
SkipDC-352897091346109,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0218404,38.9155313
SkipDC-352897091338825,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0216269,38.9155729
JumpDC-bike_18848,JUMP DC-0693,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0122466666667,38.9152516666667
SkipDC-352897091287600,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0172866,38.9159942
SkipDC-352897091458821,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.01417,38.9179783
SkipDC-352897091316243,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0119767,38.915215
SkipDC-352897091401920,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0122453,38.9183972
SkipDC-352897091429269,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0116703,38.9170666
SkipDC-352897091268089,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0089783,38.914555
SkipDC-352897091325582,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0088367,38.9154883
JumpDC-bike_23147,JUMP DC-2456,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.00588,38.9163283333333
SkipDC-352897091427503,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.003375,38.917025
SkipDC-352897091346224,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-76.9723667,38.9168283
SkipDC-352897091358724,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.071733,38.9232978
SkipDC-352897091398787,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.047125,38.9205533
JumpDC-bike_16615,JUMP DC-0250,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.042885,38.9225383333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0423483333333,38.9219633333333
SkipDC-352897091315443,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0455733,38.9192867
SkipDC-352897091406648,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.043295,38.9218817
JumpDC-bike_16499,JUMP DC-0186,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0418983333333,38.9205416666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0420283333333,38.9207033333333
SkipDC-352897091279441,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0434167,38.9201867
SkipDC-352897091288582,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0423483,38.92167
SkipDC-352897091428683,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0425833,38.9229017
SkipDC-352897091339260,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0363558,38.9191317
SkipDC-352897091288947,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0363317,38.9191283
SkipDC-352897091268048,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0363233,38.9191483
SkipDC-352897091358021,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.036475,38.9191917
SkipDC-352897091444987,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0365783,38.9217717
SkipDC-352897091431869,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0362857,38.9190042
SkipDC-352897091309289,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0363267,38.9190733
SkipDC-352897091387020,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.03631,38.9190683
SkipDC-352897091358187,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0309033,38.9203283
SkipDC-352897091269665,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.03377,38.9216517
SkipDC-352897091302789,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.03113,38.9202333
SkipDC-352897091388226,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0309,38.9201933
SkipDC-352897091267164,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.034955,38.922625
SkipDC-352897091293541,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0319283,38.9193917
SkipDC-352897091339625,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0314386,38.919725
SkipDC-352897091293426,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0310367,38.9203967
SkipDC-352897091279466,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0328967,38.9206525
SkipDC-352897091329824,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0215916,38.920081
JumpDC-bike_23497,JUMP DC-2632,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0161166666667,38.919465
SkipDC-352897091383342,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0174467,38.92117
JumpDC-bike_23216,JUMP DC-2525,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.01163,38.9223866666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.010985,38.920245
SkipDC-352897091431224,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0114883,38.921235
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-76.9959016666667,38.920465
JumpDC-bike_23687,JUMP DC-2722,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-76.99594,38.92018
JumpDC-bike_23482,JUMP DC-2617,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-76.9957666666667,38.9204416666667
JumpDC-bike_23422,JUMP DC-2557,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-76.9960733333333,38.9201533333333
JumpDC-bike_23205,JUMP DC-2514,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-76.9955933333333,38.9208316666667
SkipDC-352897090577647,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0811583,38.92577
JumpDC-bike_23638,JUMP DC-2673,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0570183333333,38.9260383333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.03933,38.9273116666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0373533333333,38.926855
SkipDC-352897091329287,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0317948,38.9241157
SkipDC-352897091326606,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0301583,38.9237733
JumpDC-bike_23183,JUMP DC-2492,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0297816666667,38.9256216666667
SkipDC-352897091268162,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0346773,38.9236199
JumpDC-bike_23414,JUMP DC-2549,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0274816666667,38.92382
SkipDC-352897091386964,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0270822,38.9240646
SkipDC-352897091358666,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0251517,38.9235167
SkipDC-352897091444623,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0257233,38.9258633
SkipDC-352897091435985,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0233188,38.9241619
SkipDC-352897091378482,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0007033,38.924365
SkipDC-352897091381361,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.07836,38.930085
SkipDC-352897091429103,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0772855,38.9308086
SkipDC-352897091436140,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.055365,38.9279733
SkipDC-352897091279326,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0337172,38.9315696
SkipDC-352897091456007,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0316037,38.9317207
JumpDC-bike_23690,JUMP DC-2725,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0194983333333,38.930375
JumpDC-bike_23171,JUMP DC-2480,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.00668,38.92952
SkipDC-352897091272289,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-76.9976898,38.9322968
SkipDC-352897091287683,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-76.9975317,38.9321883
SkipDC-352897091381528,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-76.9976769,38.932261
SkipDC-352897091430945,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-76.99759,38.9322267
SkipDC-352897091272107,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-76.9976617,38.9323867
SkipDC-352897091385529,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-76.997555,38.9323717
SkipDC-352897091380066,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-76.9983269,38.9320383
SkipDC-352897091278229,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0903843,38.9359187
SkipDC-352897091327604,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.085645,38.9333983
SkipDC-352897091431505,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.085665,38.9334067
SkipDC-352897091310568,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0852306,38.9333614
SkipDC-352897090571723,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.08351,38.93657
SkipDC-352897091327125,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0821617,38.933235
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0437783333333,38.935
SkipDC-352897091344468,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.037775,38.93595
JumpDC-bike_23455,JUMP DC-2590,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0388633333333,38.9338566666667
JumpDC-bike_18930,JUMP DC-0809,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0345616666667,38.9344966666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0296033333333,38.933575
JumpDC-bike_23234,JUMP DC-2543,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0265316666667,38.9340416666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.01783,38.936445
SkipDC-352897091391824,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-76.98873,38.9337717
JumpDC-bike_23179,JUMP DC-2488,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-76.9851483333333,38.9328983333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091462781,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0884848,38.9380999
JumpDC-bike_23445,JUMP DC-2580,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0604866666667,38.9391633333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0318033333333,38.93758
SkipDC-352897091303001,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.02957,38.94054
SkipDC-352897091385024,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0258851,38.938627
SkipDC-352897091408743,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0242787,38.937834
SkipDC-352897091385941,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0033013,38.9386691
SkipDC-352897091288640,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.079205,38.9458633
SkipDC-352897091387608,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0764583,38.9424167
JumpDC-bike_18896,JUMP DC-0775,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0635683333333,38.9443933333333
JumpDC-bike_23441,JUMP DC-2576,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0639583333333,38.9444983333333
JumpDC-bike_23194,JUMP DC-2503,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0638666666667,38.9443533333333
JumpDC-bike_16530,JUMP DC-0207,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0636016666667,38.94426
JumpDC-bike_23651,JUMP DC-2686,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.02797,38.9445066666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0027133333333,38.942405
SkipDC-352897091270747,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0015967,38.9418017
JumpDC-bike_16631,JUMP DC-0222,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-76.9684666666667,38.9449483333333
SkipDC-352897091462328,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0787993,38.9468979
SkipDC-352897091293004,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0794473,38.947549
SkipDC-352897091272867,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.0798033,38.947785
SkipDC-352897091320666,"",2019-02-13 07:35:09-07,SkipDC,electric-scooter,2019-02-13 07:35:00-07,-77.079528,38.9477125
JumpDC-bike_23629,JUMP DC-2664,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0184616666667,38.9485683333333
JumpDC-bike_23217,JUMP DC-2526,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0227816666667,38.9520633333333
JumpDC-bike_23681,JUMP DC-2716,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0024083333333,38.9522883333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0026266666667,38.952255
JumpDC-bike_23167,JUMP DC-2476,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.00206,38.9533833333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-77.0674566666667,38.9554866666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-13 07:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 07:35:00-07,-76.999065,38.9589883333333
SkipDC-352897091269525,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0509283,38.83582
SkipDC-352897091379621,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0536883,38.8597033
SkipDC-352897091278302,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.05369,38.8596733
SkipDC-352897091313968,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0536633,38.859685
SkipDC-352897091294804,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0535867,38.859685
SkipDC-352897091321748,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0534551,38.8601288
SkipDC-352897091350366,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0534546,38.8601447
SkipDC-352897091313745,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0531767,38.857495
SkipDC-352897091379209,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0537333,38.8596733
SkipDC-352897091451842,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0533881,38.8589338
SkipDC-352897091426620,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0535523,38.8601205
SkipDC-352897091379647,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0534983,38.860155
SkipDC-352897091322605,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0533867,38.8602
SkipDC-352897091302201,"",2019-02-13 07:50:09-07,SkipDC,electric-scooter,2019-02-13 07:50:00-07,-77.0533017,38.85745
