vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QUXCR,QUXCR,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0660783333333,38.9052283333333
BirdDC-YTUBJ,YTUBJ,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0651166666667,38.90517
BirdDC-EPPG8,EPPG8,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0678633333333,38.905285
BirdDC-H58TG,H58TG,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0679641,38.9050131
SkipDC-352897091275688,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0611733,38.90493
BirdDC-Z9AA9,Z9AA9,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0610583333333,38.905125
SkipDC-352897091328800,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0614983,38.9052133
BirdDC-DJHP4,DJHP4,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0634233333333,38.90387
SkipDC-352897091384241,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0530283,38.9035349
BirdDC-3DTPQ,3DTPQ,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.057205,38.9052233333333
BirdDC-BMJPI,BMJPI,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0533366666667,38.901165
BirdDC-2IYC6,2IYC6,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0569683333333,38.902805
BirdDC-C8PJA,C8PJA,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.05822,38.9051933333333
SkipDC-352897091384381,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0530283,38.9035349
SkipDC-352897091391428,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0530283,38.9035349
SkipDC-352897091391808,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0532483,38.9037783
SkipDC-352897091431083,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.051335,38.90485
BirdDC-9FMJH,9FMJH,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0501866666667,38.9016616666667
SkipDC-352897091294663,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0499567,38.9009533
SkipDC-352897091294762,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.048425,38.90166
SkipDC-352897091272685,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0473977,38.901522
SkipDC-352897091434202,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.04505,38.9024133
BirdDC-NHZ2A,NHZ2A,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0416416666667,38.9012216666667
BirdDC-JGSDX,JGSDX,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.04467,38.9019933333333
BirdDC-ZKVSA,ZKVSA,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0469283333333,38.9013333333333
BirdDC-PRSGV,PRSGV,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.043525,38.902455
SkipDC-352897091328982,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0454723,38.9023646
BirdDC-C9QRW,C9QRW,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0414802991571,38.9036067109917
BirdDC-AXGFM,AXGFM,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.041565,38.9012366666667
BirdDC-SXIUM,SXIUM,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.043885,38.90374
BirdDC-RPZEV,RPZEV,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0458533333333,38.9023483333333
BirdDC-6PJTT,6PJTT,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0420383333333,38.9025883333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0419733333333,38.9024566666667
SkipDC-352897091437205,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0439233,38.9037117
SkipDC-352897091381460,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0429536,38.9030446
BirdDC-1D6ZT,1D6ZT,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0466316666667,38.90171
BirdDC-TDH83,TDH83,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0448983333333,38.9037216666667
BirdDC-B8D8Y,B8D8Y,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0440216666667,38.9036066666667
BirdDC-TZZSU,TZZSU,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.04171,38.9012916666667
BirdDC-XM48T,XM48T,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.045715,38.9022566666667
BirdDC-W22RE,W22RE,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.044845,38.9010933333333
SkipDC-352897091432446,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0450333404369,38.9023388738149
BirdDC-WR3VI,WR3VI,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0365683333333,38.9027666666667
BirdDC-MDPLF,MDPLF,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.035675,38.9022483333333
BirdDC-P7Y7E,P7Y7E,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0364833333333,38.9037816666667
BirdDC-SEYZ7,SEYZ7,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.03843,38.9022633333333
BirdDC-RTX86,RTX86,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0388183333333,38.9013816666667
BirdDC-ZR3WP,ZR3WP,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.036575,38.9037366666667
BirdDC-DPE84,DPE84,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0365366666667,38.9036633333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0382616666667,38.90134
BirdDC-8WQY4,8WQY4,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0398633333333,38.9022933333333
BirdDC-HXKE7,HXKE7,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.036385,38.900925
BirdDC-8LJTX,8LJTX,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0355066666667,38.9023366666667
BirdDC-VGT2W,VGT2W,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0390466666667,38.902225
BirdDC-Y3MHK,Y3MHK,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0403283333333,38.9036566666667
BirdDC-ECAKK,ECAKK,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.03849,38.902405
BirdDC-3X3ZX,3X3ZX,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0366816666667,38.90353
BirdDC-1GUB2,1GUB2,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0363083333333,38.9024016666667
SkipDC-352897091294788,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0411544,38.900916
SkipDC-352897091430887,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0411544,38.9022002
SkipDC-352897091329246,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0393883,38.9023333
SkipDC-352897091432743,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.03992,38.9035967
BirdDC-6QL9K,6QL9K,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.03659,38.9020766666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0404416666667,38.9043516666667
SkipDC-352897091310824,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.03476,38.9048117
BirdDC-ZZZZH,ZZZZH,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.03183,38.9023516666667
BirdDC-FN6SY,FN6SY,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0339966666667,38.9026833333333
BirdDC-CLAMI,CLAMI,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0318216666667,38.9023366666667
BirdDC-QMHF5,QMHF5,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.032135,38.9047583333333
BirdDC-5NW59,5NW59,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0337066666667,38.902245
BirdDC-S37HM,S37HM,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0321433333333,38.9014133333333
SkipDC-352897091381809,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.03185,38.90149
BirdDC-1XHRV,1XHRV,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.032165,38.9048766666667
BirdDC-9CMRM,9CMRM,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0332333333333,38.9038083333333
BirdDC-CENYA,CENYA,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0319216666667,38.9033883333333
BirdDC-PPLQS,PPLQS,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0347283333333,38.9035833333333
BirdDC-ELBY8,ELBY8,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0334316666667,38.9026183333333
SkipDC-352897091325566,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0343817,38.9012667
BirdDC-7W5IC,7W5IC,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.03379,38.9015466666667
SkipDC-352897091381304,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0347307,38.9010908
SkipDC-352897091459746,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.03454,38.9047083
BirdDC-X6P3Q,X6P3Q,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0413966666667,38.9057916666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0432366666667,38.90888
SkipDC-352897091310881,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.04594,38.9094883
BirdDC-MFKQG,MFKQG,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0423458584966,38.9073571140203
JumpDC-bike_18887,JUMP DC-0764,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0420983333333,38.9057166666667
BirdDC-C8CEG,C8CEG,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.042205,38.9073033333333
BirdDC-HW68M,HW68M,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.04213,38.9071916666667
BirdDC-VQJ24,VQJ24,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0416183333333,38.9072416666667
BirdDC-C9CXQ,C9CXQ,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0435483333333,38.9085266666667
SkipDC-352897091387566,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0447167,38.9083067
BirdDC-U9ZLP,U9ZLP,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0433747326613,38.9072869165541
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0397966666667,38.9057533333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0402783333333,38.9059516666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.03856,38.9060033333333
BirdDC-9GURT,9GURT,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.037255,38.9068916666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0403366666667,38.9059
JumpDC-bike_18905,JUMP DC-0784,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0383216666667,38.9067866666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0404583333333,38.9059566666667
BirdDC-6USDN,6USDN,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.03669,38.9075883333333
BirdDC-NSUQS,NSUQS,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.038635,38.90915
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0375466666667,38.9077366666667
BirdDC-YY42B,YY42B,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0331566666667,38.90855
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0347533333333,38.9057783333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0298866666667,38.9073033333333
SkipDC-352897091430945,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0322767,38.9060583
SkipDC-352897091273428,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0322317,38.9060817
SkipDC-352897091386501,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0322533,38.9061217
SkipDC-352897091433006,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0318817,38.9091133
BirdDC-59R1Y,59R1Y,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0321612606778,38.9089602463803
BirdDC-98GGU,98GGU,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0319666666667,38.908615
SkipDC-352897091292683,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.03439,38.905585
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.033755,38.9097266666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.03403,38.9097166666667
SkipDC-352897091294283,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0321667,38.9060567
BirdDC-DPP3E,DPP3E,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0294266666667,38.905655
BirdDC-MTHHT,MTHHT,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0311666666667,38.9071766666667
BirdDC-GL5P8,GL5P8,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0296529762716,38.9182650446002
JumpDC-bike_23616,JUMP DC-2651,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.03189,38.9163216666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0318216666667,38.9159916666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0321366666667,38.9181733333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0295966666667,38.9171316666667
BirdDC-I5E57,I5E57,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0318833333333,38.9167933333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0316133333333,38.9157133333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0318283333333,38.916155
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0290183333333,38.916875
BirdDC-4E2VY,4E2VY,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.027825,38.9170983333333
BirdDC-NJ791,NJ791,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0293266666667,38.9167016666667
BirdDC-LRQ9Q,LRQ9Q,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.026215,38.91528
BirdDC-VD8WB,VD8WB,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.02768,38.9170833333333
BirdDC-Q8DTE,Q8DTE,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.023765,38.91692
BirdDC-4MXZ8,4MXZ8,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0261083333333,38.91528
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0285316666667,38.917015
SkipDC-352897091274327,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.021788,38.9153062
SkipDC-352897091290802,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0231833,38.9168067
SkipDC-352897091384340,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0230699,38.9168603
BirdDC-XH664,XH664,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.020935,38.9173766666667
SkipDC-352897091387202,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0217701,38.9152767
SkipDC-352897091428147,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0220817,38.9154233
SkipDC-352897091387624,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.02184,38.9152946
SkipDC-352897091381247,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0218651,38.9153842
BirdDC-DGYT9,DGYT9,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-77.0216833333333,38.916965
SkipDC-352897091273600,"",2018-12-21 13:05:15-07,SkipDC,electric-scooter,2018-12-21 13:05:00-07,-77.0231615,38.9146206
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.004775,38.9181433333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0042683333333,38.9180866666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 13:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 13:05:00-07,-77.0043383333333,38.9180466666667
BirdDC-9FTD1,9FTD1,2018-12-21 13:05:15-07,BirdDC,electric-scooter,2018-12-21 13:05:00-07,-76.9694283333333,38.9178733333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-21 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-21 13:20:00-07,-77.015355,38.8861983333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-21 13:20:00-07,-77.0157716666667,38.8863
JumpDC-bike_23215,JUMP DC-2524,2018-12-21 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-21 13:20:00-07,-77.0173383333333,38.885915
BirdDC-YCIN2,YCIN2,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0169533333333,38.882935
SkipDC-352897091391865,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-77.0138117,38.8851517
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-21 13:20:00-07,-77.007485,38.8850133333333
BirdDC-EK7BZ,EK7BZ,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0107266666667,38.8873016666667
SkipDC-352897091310808,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-77.00909,38.886545
SkipDC-352897091343221,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-77.00969,38.8868883
SkipDC-352897091432685,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-77.0095915,38.88695
SkipDC-352897091272743,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-77.002126,38.8867319
SkipDC-352897091437163,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-77.0022864,38.8869062
SkipDC-352897091381726,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-77.0019264,38.8868656
SkipDC-352897091295066,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-76.9962348,38.884212
SkipDC-352897091391709,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-76.9960767,38.8840687
BirdDC-84LL7,84LL7,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-76.960975,38.88424
BirdDC-CADKN,CADKN,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-76.9480538,38.8850596
BirdDC-PNT5C,PNT5C,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.04995,38.89455
SkipDC-352897091329220,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-77.0507767,38.8960883
SkipDC-352897091428329,"",2018-12-21 13:19:45-07,SkipDC,electric-scooter,2018-12-21 13:20:00-07,-77.047165,38.8950083
BirdDC-QWQGQ,QWQGQ,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0450433333333,38.8960183333333
BirdDC-Q1T7U,Q1T7U,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0440833333333,38.895225
BirdDC-NIIBI,NIIBI,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0416566666667,38.8960833333333
BirdDC-8V1T3,8V1T3,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.045005,38.8960683333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-21 13:20:00-07,-77.0446966666667,38.8936433333333
BirdDC-Y9GUS,Y9GUS,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0431366666667,38.89357
BirdDC-7MNDB,7MNDB,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0418083333333,38.89584
BirdDC-U31EU,U31EU,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0415116666667,38.8935733333333
BirdDC-LCD6I,LCD6I,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0450666666667,38.896045
BirdDC-GTCXC,GTCXC,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0449516666667,38.8962066666667
BirdDC-3CRWA,3CRWA,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0431816666667,38.8935666666667
BirdDC-TCQIS,TCQIS,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0465042442801,38.894981145895
BirdDC-5NRYH,5NRYH,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0450433333333,38.8960116666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-21 13:20:00-07,-77.0468,38.8950916666667
BirdDC-35B5F,35B5F,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0467066666667,38.8938566666667
BirdDC-RECX2,RECX2,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.04274,38.8953316666667
BirdDC-ZI51L,ZI51L,2018-12-21 13:19:45-07,BirdDC,electric-scooter,2018-12-21 13:20:00-07,-77.0464016666667,38.8919033333333
