vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091453020,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0963813,38.8805412
SkipDC-352897091268840,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.08855,38.8819117
SkipDC-352897091277403,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0872965,38.8811152
SkipDC-352897091383706,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0993238,38.8839041
SkipDC-352897091306764,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.098795,38.884115
SkipDC-352897091379522,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0975536,38.8856935
SkipDC-352897091323207,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.095015,38.887245
SkipDC-352897091356207,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0950833,38.8872917
SkipDC-352897091427065,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0946983,38.8854317
SkipDC-352897091391923,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0947917,38.8869417
SkipDC-352897091356546,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0929583,38.8845917
SkipDC-352897091338247,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0930298,38.8847201
SkipDC-352897091387848,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0930117,38.8847217
SkipDC-352897091276363,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.092865,38.8847217
SkipDC-352897091298607,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0930087,38.8847599
SkipDC-352897091379100,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0936784,38.8859377
SkipDC-352897091434863,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.04923,38.8860383
SkipDC-352897091276827,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0483233,38.8850967
SkipDC-352897091289085,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0477867,38.8851317
SkipDC-352897091408420,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0463633,38.8839983
JumpDC-bike_23471,JUMP DC-2606,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0300466666667,38.884205
JumpDC-bike_23205,JUMP DC-2514,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0295316666667,38.8851683333333
SkipDC-352897091359045,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02793,38.8858817
JumpDC-bike_23165,JUMP DC-2474,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.02124,38.886705
JumpDC-bike_23166,JUMP DC-2475,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0219366666667,38.8834516666667
JumpDC-bike_23488,JUMP DC-2623,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0137633333333,38.8852716666667
SkipDC-352897091295009,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0155012,38.8869445
SkipDC-352897091279441,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0135183,38.8831467
JumpDC-bike_23171,JUMP DC-2480,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0138316666667,38.8869966666667
JumpDC-bike_23458,JUMP DC-2593,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0172483333333,38.88595
JumpDC-bike_23175,JUMP DC-2484,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0173133333333,38.8860033333333
JumpDC-bike_16514,JUMP DC-0202,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0153,38.8848516666667
SkipDC-352897091323801,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9951333,38.88366
SkipDC-352897091458748,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9960524,38.887254
SkipDC-352897091431182,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9936683,38.8831517
SkipDC-352897091451941,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.993675,38.8844483
SkipDC-352897091433568,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9934605,38.8837002
SkipDC-352897091298185,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9877112,38.88674
SkipDC-352897091451883,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.986515,38.886375
SkipDC-352897091458029,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9822196,38.8831751
SkipDC-352897091335508,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-76.9222102,38.8834947
SkipDC-352897091315328,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.1110967,38.8882183
SkipDC-352897091457021,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0964817,38.8876833
SkipDC-352897091398969,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0964133,38.8877083
SkipDC-352897091445026,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0964607,38.887788
SkipDC-352897091438906,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0963483,38.8876833
SkipDC-352897091434822,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0963767,38.8877433
SkipDC-352897091331069,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.091955,38.8883967
SkipDC-352897091338841,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.088675,38.88946
SkipDC-352897091433626,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0883017,38.8895817
SkipDC-352897091452485,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0930983,38.8878717
SkipDC-352897091343023,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0919,38.8883583
SkipDC-352897091384548,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0910719,38.8885182
SkipDC-352897091426265,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0909017,38.8896433
SkipDC-352897091429921,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.08292,38.8897217
SkipDC-352897091426026,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0838183,38.8911567
SkipDC-352897091331481,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0860285,38.8908895
SkipDC-352897091428402,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0829467,38.8897
SkipDC-352897091298045,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0829017,38.8897083
SkipDC-352897091429046,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.081675,38.8895417
SkipDC-352897091382807,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0927617,38.8956717
SkipDC-352897091428667,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0824442,38.8921817
SkipDC-352897091462104,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.078525,38.8959217
SkipDC-352897091430044,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0819205,38.8924488
SkipDC-352897091458722,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0819911,38.8924601
SkipDC-352897091339005,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0819495,38.8924847
SkipDC-352897091268543,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0781583,38.8944183
SkipDC-352897091294986,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0799783,38.8925633
SkipDC-352897091299183,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.079665,38.8927333
SkipDC-352897091268709,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0778617,38.89191
SkipDC-352897091403462,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.07966,38.89271
SkipDC-352897091297443,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0796067,38.8927467
SkipDC-352897091346141,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0784817,38.89585
SkipDC-352897091435761,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0816233,38.8921433
SkipDC-352897091407240,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0800433,38.8925667
SkipDC-352897091267487,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.075205,38.8939367
SkipDC-352897091434905,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0711273,38.8937877
SkipDC-352897091327265,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0740033,38.8960633
SkipDC-352897091312622,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.07411,38.89624
SkipDC-352897091272586,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0714383,38.89495
SkipDC-352897091315989,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0709639,38.8950804
SkipDC-352897091452360,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.07364,38.892045
SkipDC-352897091453707,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0708767,38.8933917
SkipDC-352897091350408,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0733767,38.89636
SkipDC-352897091379324,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.074635,38.894185
SkipDC-352897091408248,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.070985,38.89341
SkipDC-352897091312986,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0708617,38.8950717
SkipDC-352897091315401,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0762609,38.8918997
SkipDC-352897091453442,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0760531,38.8919914
SkipDC-352897091352024,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.070815,38.89491
SkipDC-352897091352925,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.074625,38.8942217
SkipDC-352897091462146,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0732,38.8945433
SkipDC-352897091290281,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0705941,38.8954104
SkipDC-352897091460249,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.07419,38.8961667
SkipDC-352897091434962,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0709183,38.89465
SkipDC-352897091387947,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0696017,38.8944683
JumpDC-bike_23215,JUMP DC-2524,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.054405,38.896025
JumpDC-bike_23156,JUMP DC-2465,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0494933333333,38.8961216666667
SkipDC-352897090565709,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0472714,38.8955034
SkipDC-352897091333669,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0467717,38.8922167
SkipDC-352897091293442,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0465937,38.8923903
SkipDC-352897091306582,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0465937,38.8923903
SkipDC-352897091390040,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.045625,38.8961017
SkipDC-352897091352388,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0437133,38.895865
JumpDC-bike_23150,JUMP DC-2459,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.04467,38.8952883333333
SkipDC-352897091301823,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.04684,38.8922517
SkipDC-352897091388341,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.043955,38.8951183
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0468216666667,38.8946083333333
SkipDC-352897091435886,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0465937,38.8923903
SkipDC-352897091381882,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0464364,38.8933803
SkipDC-352897091267743,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.046855,38.8949683
JumpDC-bike_18871,JUMP DC-0830,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0415033333333,38.8952966666667
SkipDC-352897091356660,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.040374,38.8923727
SkipDC-352897091428766,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0397283,38.8922133
SkipDC-352897091286925,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0397117,38.8922433
SkipDC-352897091381668,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0397167,38.8922533
SkipDC-352897091392103,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0389954,38.8929674
SkipDC-352897090437164,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0386356,38.8926058
SkipDC-352897091452246,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0400967,38.8952933
SkipDC-352897091305543,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0332379,38.8919986
JumpDC-bike_18906,JUMP DC-0785,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0321,38.8953366666667
SkipDC-352897091379589,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0706014,38.8972463
SkipDC-352897091329667,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0710168,38.8975276
SkipDC-352897091358203,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.073665,38.8964933
SkipDC-352897091358989,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0543624,38.89947
SkipDC-352897091267826,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.053015,38.89906
JumpDC-bike_23425,JUMP DC-2560,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0552233333333,38.89732
JumpDC-bike_23668,JUMP DC-2703,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0502633333333,38.8966616666667
SkipDC-352897091333289,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0502733,38.8977617
SkipDC-352897091286784,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0477199,38.8995649
SkipDC-352897091456668,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0499697,38.9006719
SkipDC-352897091273642,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0486652,38.9003935
SkipDC-352897091412729,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0487971,38.8974596
SkipDC-352897091329386,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0497023,38.8983784
SkipDC-352897091324007,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0476633,38.8990117
JumpDC-bike_18878,JUMP DC-0837,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0427066666667,38.8974816666667
SkipDC-352897091279342,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0451233,38.8994683
SkipDC-352897091369101,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0458533,38.9005517
JumpDC-bike_23147,JUMP DC-2456,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.04179,38.8977366666667
SkipDC-352897091291487,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.046705,38.8990467
SkipDC-352897091429640,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0420533,38.8988183
SkipDC-352897091431349,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0464118,38.8978933
SkipDC-352897091302706,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.043905,38.8982976
SkipDC-352897091388085,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0440256,38.9005365
SkipDC-352897091331861,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0457933,38.8984067
SkipDC-352897091433782,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0466186,38.899051
SkipDC-352897091351869,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.04515,38.8995217
SkipDC-352897091382203,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.04194,38.898725
SkipDC-352897091338825,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0436783,38.9002767
SkipDC-352897091382344,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0419717,38.90052
JumpDC-bike_23162,JUMP DC-2471,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.04345,38.900625
SkipDC-352897091346000,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0435141,38.8972781
SkipDC-352897091267669,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0440331,38.9005975
JumpDC-bike_23618,JUMP DC-2653,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.043175,38.8972533333333
JumpDC-bike_18823,JUMP DC-0700,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.026945,38.8982316666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0259116666667,38.9008283333333
SkipDC-352897091327125,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0249017,38.8998367
SkipDC-352897091451727,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.024044,38.9000531
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0247533333333,38.9000533333333
SkipDC-352897091306624,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0257454,38.8985667
SkipDC-352897091382286,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0251467,38.897415
SkipDC-352897091356363,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.024095,38.896995
JumpDC-bike_23478,JUMP DC-2613,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0294,38.90032
JumpDC-bike_23625,JUMP DC-2660,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0246783333333,38.8997266666667
JumpDC-bike_23441,JUMP DC-2576,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0270683333333,38.89712
JumpDC-bike_23191,JUMP DC-2500,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0229166666667,38.8996516666667
SkipDC-352897091279284,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0228016,38.8994926
SkipDC-352897091406184,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0228016,38.8994926
SkipDC-352897091345481,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0218083,38.899705
SkipDC-352897091288681,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0199435,38.9000423
SkipDC-352897091338866,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0177433,38.898605
JumpDC-bike_23657,JUMP DC-2692,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0224066666667,38.8997366666667
SkipDC-352897091315021,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0222176,38.8983498
SkipDC-352897091295066,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0189929,38.8985692
SkipDC-352897091429566,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0192933,38.8966517
SkipDC-352897091456726,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0225542,38.8982408
SkipDC-352897091462666,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.02302,38.8985617
SkipDC-352897091268485,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0191228,38.8999379
JumpDC-bike_23213,JUMP DC-2522,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0213566666667,38.8964633333333
SkipDC-352897091457328,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0217799,38.8996473
JumpDC-bike_23497,JUMP DC-2632,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0160233333333,38.8997683333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0122716666667,38.9006
SkipDC-352897091307408,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0151483,38.89936
SkipDC-352897091398464,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0118283,38.896595
SkipDC-352897091428360,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.01209,38.8974483
SkipDC-352897091407265,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0436833,38.9024133
SkipDC-352897091428725,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.04358,38.9035933
JumpDC-bike_23176,JUMP DC-2485,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.045445,38.903845
JumpDC-bike_23624,JUMP DC-2659,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.04508,38.9039833333333
SkipDC-352897091327984,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.045295,38.9020983
SkipDC-352897091339641,"",2019-02-14 14:05:06-07,SkipDC,electric-scooter,2019-02-14 14:05:00-07,-77.0354383,38.9039183
JumpDC-bike_17237,JUMP DC-0239,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.03632,38.9038816666667
JumpDC-bike_18853,JUMP DC-0695,2019-02-14 14:04:04-07,JumpDC,pedal-assist-bike,2019-02-14 14:05:00-07,-77.0381816666667,38.9011183333333
