vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090571723,"",2019-01-28 15:34:59-07,SkipDC,electric-scooter,2019-01-28 15:35:00-07,-77.0365783,38.9363183
SkipDC-352897091451487,"",2019-01-28 15:34:59-07,SkipDC,electric-scooter,2019-01-28 15:35:00-07,-77.0347267,38.9345183
JumpDC-bike_23199,JUMP DC-2508,2019-01-28 15:33:59-07,JumpDC,pedal-assist-bike,2019-01-28 15:35:00-07,-76.990245,38.9534966666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-28 15:33:59-07,JumpDC,pedal-assist-bike,2019-01-28 15:35:00-07,-77.0240216666667,38.9573233333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-28 15:33:59-07,JumpDC,pedal-assist-bike,2019-01-28 15:35:00-07,-77.0338983333333,38.9728516666667
SkipDC-352897091339260,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9961671,38.8618084
SkipDC-352897091432743,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9953383,38.8624567
SkipDC-352897091326788,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.995351,38.8624799
SkipDC-352897091430689,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9953633,38.862525
SkipDC-352897091338825,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9949144,38.8623573
SkipDC-352897091338320,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9948041,38.8625213
JumpDC-bike_23493,JUMP DC-2628,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.9779316666667,38.868365
JumpDC-bike_16495,JUMP DC-0182,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0238933333333,38.87819
SkipDC-352897091462526,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0051167,38.87845
SkipDC-352897091457484,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9949115,38.8826727
SkipDC-352897091457146,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9948368,38.8826478
SkipDC-352897091456205,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9947233,38.8826728
SkipDC-352897091275084,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9949801,38.8826534
SkipDC-352897091297542,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9948967,38.88138
SkipDC-352897091305485,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.994934,38.8813934
SkipDC-352897091289044,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9949335,38.8814127
SkipDC-352897090472260,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9884833,38.8813767
SkipDC-352897091292048,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.988545,38.881335
SkipDC-352897091296064,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0316717,38.88609
SkipDC-352897091381007,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03186,38.8861
SkipDC-352897091328800,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0237383,38.884335
SkipDC-352897091273428,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0292522,38.8842402
SkipDC-352897091462906,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.023439,38.8844241
SkipDC-352897091279342,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0234966,38.884468
SkipDC-352897091387624,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0194395,38.8863474
SkipDC-352897091297187,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.033685,38.8957333
SkipDC-352897091462385,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0151583,38.8867317
SkipDC-352897091438120,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.00713,38.8850383
SkipDC-352897091310881,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0070983,38.885045
SkipDC-352897091306269,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0072117,38.885665
SkipDC-352897091287626,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0058941,38.8849461
SkipDC-352897091306624,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0091449,38.886812
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.00734,38.8849333333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0058416666667,38.8854016666667
SkipDC-352897091343148,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0034118,38.88736
SkipDC-352897091458029,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0033853,38.8873668
SkipDC-352897091458102,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0022217,38.8860193
SkipDC-352897090563001,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.996145,38.885995
SkipDC-352897091279482,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9948114,38.8835225
SkipDC-352897091279581,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.99485,38.8836467
SkipDC-352897091279722,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9958117,38.8838459
SkipDC-352897090567465,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.99486,38.883615
SkipDC-352897091271901,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9948383,38.8836517
JumpDC-bike_23178,JUMP DC-2487,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.9961616666667,38.8849
JumpDC-bike_16523,JUMP DC-0167,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.995915,38.8842716666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.99596,38.88429
SkipDC-352897090437164,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9963133,38.8870683
SkipDC-352897091386444,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03365,38.8957983
SkipDC-352897091457443,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0327453,38.8962078
SkipDC-352897091272867,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.033715,38.8957117
SkipDC-352897091383086,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0337032,38.8957001
SkipDC-352897091462708,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03358,38.8956583
SkipDC-352897091431349,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0336367,38.89571
SkipDC-352897091381304,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0335567,38.895785
SkipDC-352897091437080,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0334517,38.8962567
SkipDC-352897091428725,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0336583,38.895715
SkipDC-352897091295066,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0336283,38.89578
SkipDC-352897091327109,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0330927,38.8962142
SkipDC-352897091279888,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0321045,38.8924525
JumpDC-bike_23665,JUMP DC-2700,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0240633333333,38.89551
SkipDC-352897091458524,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0261967,38.8960683
SkipDC-352897091401888,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.01996,38.89625
JumpDC-bike_23508,JUMP DC-2643,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.01778,38.8935516666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0227933333333,38.89485
JumpDC-bike_18825,JUMP DC-0702,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.02156,38.8961533333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0226216666667,38.8939316666667
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0214166666667,38.895945
SkipDC-352897090455380,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.02008,38.89608
SkipDC-352897091384761,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0199867,38.8929333
SkipDC-352897091338684,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0200884,38.8946298
SkipDC-352897091401920,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0193663,38.894734
SkipDC-352897090572382,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.015075,38.8935183
SkipDC-352897091385727,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0146059,38.8930753
SkipDC-352897091451560,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0137933,38.8922233
JumpDC-bike_23630,JUMP DC-2665,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.013145,38.8936733333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0146216666667,38.89523
SkipDC-352897091456387,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0060082,38.8938304
JumpDC-bike_23636,JUMP DC-2671,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0108316666667,38.8954116666667
SkipDC-352897091456403,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0090999,38.8924948
SkipDC-352897091331622,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0376,38.8988583
SkipDC-352897090577647,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0376183,38.8989017
SkipDC-352897091279565,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0394833,38.8990633
SkipDC-352897091383904,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03362,38.89666
SkipDC-352897091458789,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0329729,38.8965221
SkipDC-352897091383029,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0319233,38.8991633
JumpDC-bike_23662,JUMP DC-2697,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0332166666667,38.8987883333333
SkipDC-352897090530802,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.033545,38.8968733
SkipDC-352897091288640,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.03232,38.898265
SkipDC-352897091328008,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.034635,38.9006574
SkipDC-352897091274129,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0328317,38.90053
JumpDC-bike_23490,JUMP DC-2625,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.03425,38.90006
JumpDC-bike_23201,JUMP DC-2510,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0298616666667,38.8981866666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0335983333333,38.8992466666667
SkipDC-352897090559124,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0336167,38.8967833
SkipDC-352897091436884,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0329969,38.8964889
SkipDC-352897091273949,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0317984,38.8995424
SkipDC-352897091293145,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0348294,38.9003588
SkipDC-352897091291222,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.031985,38.9000467
SkipDC-352897091379969,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.029475,38.8976983
JumpDC-bike_23430,JUMP DC-2565,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0335983333333,38.8997716666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0337183333333,38.8997433333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0308366666667,38.899635
SkipDC-352897091338627,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0329412,38.8964743
SkipDC-352897091432164,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0337317,38.898115
JumpDC-bike_16634,JUMP DC-0226,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0260416666667,38.90048
JumpDC-bike_23216,JUMP DC-2525,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0241016666667,38.8986683333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0283333333333,38.8979016666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0259583333333,38.9005783333333
SkipDC-352897091273048,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0274801,38.8971299
SkipDC-352897091288889,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0272559,38.8998016
JumpDC-bike_18848,JUMP DC-0693,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.02705,38.89691
SkipDC-352897091295645,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0280667,38.8985133
SkipDC-352897091339047,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0256667,38.89738
JumpDC-bike_23625,JUMP DC-2660,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.009315,38.898845
SkipDC-352897091380504,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0078817,38.8964617
SkipDC-352897091297468,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0102083,38.89725
JumpDC-bike_16516,JUMP DC-0174,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.003605,38.89938
SkipDC-352897091384381,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.003325,38.8974633
SkipDC-352897091342983,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9972583,38.9001367
SkipDC-352897091280381,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9972517,38.9001817
SkipDC-352897091297260,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9972967,38.9002017
SkipDC-352897091331861,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9980733,38.9001533
SkipDC-352897090241400,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9983269,38.9002649
SkipDC-352897091293947,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-76.9878599,38.9000759
JumpDC-bike_23487,JUMP DC-2622,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-76.946625,38.898695
SkipDC-352897091386725,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0661133,38.9044833
SkipDC-352897091462567,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.06488,38.9029183
SkipDC-352897091427446,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0660235,38.9044394
JumpDC-bike_23677,JUMP DC-2712,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0590583333333,38.9012666666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0592133333333,38.9038666666667
SkipDC-352897091338403,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0638883,38.9033083
JumpDC-bike_18874,JUMP DC-0833,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0625616666667,38.90243
JumpDC-bike_23420,JUMP DC-2555,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0601466666667,38.9034883333333
SkipDC-352897091308588,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0616631,38.9045047
SkipDC-352897091437627,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0581733,38.9040083
SkipDC-352897091025620,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0506567,38.9017633
SkipDC-352897091436983,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0509067,38.902265
SkipDC-352897091293343,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0480333,38.90397
SkipDC-352897091288707,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0475883,38.90398
SkipDC-352897091380348,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0513594,38.9015045
SkipDC-352897090523286,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0504817,38.902035
SkipDC-352897091456841,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0503252,38.9036318
SkipDC-352897091306848,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0476384,38.902725
SkipDC-352897091273287,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0481767,38.9038
SkipDC-352897091266901,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0473167,38.90391
SkipDC-352897091302888,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0475783,38.9040133
SkipDC-352897091391808,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0450817,38.90222
SkipDC-352897091432842,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0420117,38.90173
SkipDC-352897091387582,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0463817,38.9034083
SkipDC-352897091391584,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.043245,38.9027733
SkipDC-352897091428360,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0445033,38.9012933
SkipDC-352897090562524,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0436517,38.90234
SkipDC-352897091380009,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.043725,38.9030833
SkipDC-352897091388085,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0418317,38.9038083
JumpDC-bike_18862,JUMP DC-0821,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0434116666667,38.903715
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0413,38.90133
JumpDC-bike_23657,JUMP DC-2692,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0434816666667,38.9029766666667
SkipDC-352897091437189,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0458322,38.9024051
SkipDC-352897090443881,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0421867,38.9024467
SkipDC-352897090509087,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0457633,38.9034383
SkipDC-352897091267628,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0448521,38.9023813
SkipDC-352897091272404,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0446777,38.902262
SkipDC-352897091267024,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0435267,38.9013017
SkipDC-352897091342520,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.04372,38.902385
SkipDC-352897091457245,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.046835,38.9011483
SkipDC-352897090523369,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0415143,38.9025617
SkipDC-352897091385941,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0462091,38.9025925
SkipDC-352897091456585,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0449467,38.90363
SkipDC-352897091296569,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.036505,38.90372
JumpDC-bike_23691,JUMP DC-2726,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0409283333333,38.905085
SkipDC-352897091427149,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0393553,38.9013557
SkipDC-352897091266844,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0394367,38.9014667
SkipDC-352897091381361,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0402883,38.9027233
SkipDC-352897091343064,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0393367,38.904715
SkipDC-352897091401763,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0344787,38.9016002
SkipDC-352897091275688,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0320467,38.9031867
SkipDC-352897091288681,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0321567,38.9032917
JumpDC-bike_23449,JUMP DC-2584,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.0298566666667,38.90252
SkipDC-352897091338288,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.033815,38.9023883
SkipDC-352897091279508,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.032155,38.9031683
SkipDC-352897091427388,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0320633,38.9031733
JumpDC-bike_16532,JUMP DC-0223,2019-01-28 15:49:30-07,JumpDC,pedal-assist-bike,2019-01-28 15:50:00-07,-77.03451,38.903365
SkipDC-352897091280449,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.034515,38.90139
SkipDC-352897091385602,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0342123,38.9013958
SkipDC-352897091384480,"",2019-01-28 15:49:59-07,SkipDC,electric-scooter,2019-01-28 15:50:00-07,-77.0345904,38.9015976
