vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23416,JUMP DC-2551,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0036066666667,38.9012583333333
BirdDC-X7QG5,X7QG5,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-76.9974516666667,38.9013066666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.99756,38.904405
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9900333333333,38.9030983333333
BirdDC-KAMCL,KAMCL,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-76.9865033333333,38.9014466666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9767833333333,38.9009233333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9751483333333,38.9018066666667
BirdDC-QYINA,QYINA,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-76.9475408,38.9020238
BirdDC-PRSGV,PRSGV,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-76.9475408,38.9020238
BirdDC-H49JV,H49JV,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-76.946915,38.901795
JumpDC-bike_23165,JUMP DC-2474,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.08441,38.90809
BirdDC-9ZE3E,9ZE3E,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0819933333333,38.9070466666667
BirdDC-JPPCE,JPPCE,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0804283333333,38.908065
BirdDC-VF3B8,VF3B8,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0804133333333,38.90807
BirdDC-YE16W,YE16W,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.072365,38.907975
BirdDC-355IX,355IX,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.07534,38.9088666666667
BirdDC-D9ISD,D9ISD,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0726783333333,38.9091416666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0343416666667,38.9125733333333
BirdDC-B6DS7,B6DS7,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0272863005074,38.9105190569897
BirdDC-JUICJ,JUICJ,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0236816666667,38.9124066666667
BirdDC-3NJA5,3NJA5,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0281576,38.910065
BirdDC-6EU27,6EU27,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0236283333333,38.9125866666667
BirdDC-C9CXQ,C9CXQ,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0216066666667,38.9141583333333
BirdDC-TX3EN,TX3EN,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0226343,38.9128193
JumpDC-bike_18853,JUMP DC-0695,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.015245,38.91143
JumpDC-bike_23197,JUMP DC-2506,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0170616666667,38.914385
BirdDC-QWQGQ,QWQGQ,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0136116666667,38.9140933333333
BirdDC-KA9MD,KA9MD,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0172883333333,38.9121783333333
BirdDC-ECR5J,ECR5J,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0025007,38.9135169
BirdDC-WFGHX,WFGHX,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0025007,38.9135169
BirdDC-FMUEM,FMUEM,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-76.9991983333333,38.9105116666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.974035,38.9141366666667
BirdDC-KUYEA,KUYEA,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.07035,38.9154966666667
SkipDC-352897091380868,"",2018-12-20 00:05:07-07,SkipDC,electric-scooter,2018-12-20 00:05:00-07,-77.0526333,38.9145217
JumpDC-bike_23651,JUMP DC-2686,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0488716666667,38.9161066666667
BirdDC-GS1QW,GS1QW,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.04158,38.916225
BirdDC-VGT2W,VGT2W,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0389633333333,38.9186516666667
BirdDC-VP73,VP73,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0390083333333,38.918815
BirdDC-FT2RS,FT2RS,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0390935147399,38.9185330620458
BirdDC-VSXD,VSXD,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-Q3ER7,Q3ER7,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.03902859671,38.9187476792492
BirdDC-CHIZ5,CHIZ5,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0329433333333,38.92073
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0332016666667,38.91917
BirdDC-XDP2A,XDP2A,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0265733333333,38.9222483333333
BirdDC-NX955,NX955,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.01809,38.92081
BirdDC-IPJPY,IPJPY,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0025483333333,38.91954
BirdDC-HN2GI,HN2GI,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-76.9990766666667,38.9231866666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9994616666667,38.9203766666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.96216,38.9191066666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9623183333333,38.9189833333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9621883333333,38.9191133333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9621183333333,38.9190733333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9622083333333,38.9191516666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.962185,38.91896
JumpDC-bike_23180,JUMP DC-2489,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9621483333333,38.91913
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.962205,38.9191
JumpDC-bike_16516,JUMP DC-0174,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.954115,38.920215
BirdDC-YVJRQ,YVJRQ,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0802916666667,38.9258033333333
BirdDC-WIIF6,WIIF6,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.045425,38.9275933333333
SkipDC-352897091432826,"",2018-12-20 00:05:07-07,SkipDC,electric-scooter,2018-12-20 00:05:00-07,-77.0317467,38.924085
BirdDC-FRWQD,FRWQD,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0342183333333,38.9264533333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0295483333333,38.92581
JumpDC-bike_23471,JUMP DC-2606,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0323283333333,38.9268866666667
BirdDC-QR48M,QR48M,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0241466666667,38.9242166666667
BirdDC-C3CPN,C3CPN,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0197066666667,38.933285
JumpDC-bike_23458,JUMP DC-2593,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0213866666667,38.9350883333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0328283333333,38.93898
JumpDC-bike_23676,JUMP DC-2711,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0229616666667,38.9379383333333
JumpDC-bike_16491,JUMP DC-0178,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0172533333333,38.94109
BirdDC-ZR3WP,ZR3WP,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0952983333333,38.94479
JumpDC-bike_18831,JUMP DC-0708,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.00179,38.9422733333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0056816666667,38.942225
JumpDC-bike_23457,JUMP DC-2592,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.08856,38.9503066666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.07638,38.949285
JumpDC-bike_23428,JUMP DC-2563,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0265116666667,38.946275
BirdDC-LF79T,LF79T,2018-12-20 00:04:56-07,BirdDC,electric-scooter,2018-12-20 00:05:00-07,-77.0165933333333,38.94944
JumpDC-bike_23496,JUMP DC-2631,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-76.9826333333333,38.9474183333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.02771,38.9518383333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-20 00:04:22-07,JumpDC,pedal-assist-bike,2018-12-20 00:05:00-07,-77.0365166666667,38.95592
JumpDC-bike_18908,JUMP DC-0787,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9988083333333,38.8186883333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9841633333333,38.827955
BirdDC-3VQB5,3VQB5,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-76.988915,38.8372883333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0275566666667,38.8815966666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.02784,38.8813433333333
SkipDC-352897091319809,"",2018-12-20 00:20:08-07,SkipDC,electric-scooter,2018-12-20 00:20:00-07,-77.0147667,38.8794717
JumpDC-bike_18835,JUMP DC-0712,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0049883333333,38.879395
JumpDC-bike_23655,JUMP DC-2690,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.00188,38.8823133333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.984885,38.8812
JumpDC-bike_23142,JUMP DC-2451,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.00581,38.8859616666667
SkipDC-352897091391220,"",2018-12-20 00:20:08-07,SkipDC,electric-scooter,2018-12-20 00:20:00-07,-77.0055735,38.8832091
SkipDC-352897091381726,"",2018-12-20 00:20:08-07,SkipDC,electric-scooter,2018-12-20 00:20:00-07,-76.9950872,38.8838463
BirdDC-3YNDU,3YNDU,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-76.95391,38.8857266666667
SkipDC-352897091438823,"",2018-12-20 00:20:08-07,SkipDC,electric-scooter,2018-12-20 00:20:00-07,-76.9850077,38.8904141
JumpDC-bike_23424,JUMP DC-2559,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9904616666667,38.893625
JumpDC-bike_18855,JUMP DC-0691,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.991375,38.8948433333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9799216666667,38.89251
JumpDC-bike_23199,JUMP DC-2508,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9820516666667,38.8960766666667
BirdDC-N3HG5,N3HG5,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-76.972535,38.8929716666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9478133333333,38.8944066666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9218466666667,38.895715
BirdDC-BM3MT,BM3MT,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0432115888726,38.8998278796354
JumpDC-bike_23192,JUMP DC-2501,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0614833333333,38.9052133333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0612433333333,38.90204
JumpDC-bike_23666,JUMP DC-2701,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0548633333333,38.9015566666667
SkipDC-352897091381668,"",2018-12-20 00:20:08-07,SkipDC,electric-scooter,2018-12-20 00:20:00-07,-77.0581856,38.9046565
BirdDC-BTD8,BTD8,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.058075,38.90464
BirdDC-QQLTC,QQLTC,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0530083333333,38.9036866666667
BirdDC-2LLGX,2LLGX,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0580032096031,38.9045826578875
SkipDC-352897091385123,"",2018-12-20 00:20:08-07,SkipDC,electric-scooter,2018-12-20 00:20:00-07,-77.0500767,38.9019067
JumpDC-bike_23152,JUMP DC-2461,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0365266666667,38.901605
BirdDC-Y1M2C,Y1M2C,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0270599053027,38.9025637926896
SkipDC-352897091326002,"",2018-12-20 00:20:08-07,SkipDC,electric-scooter,2018-12-20 00:20:00-07,-77.0183433,38.902525
JumpDC-bike_23232,JUMP DC-2541,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0131266666667,38.9018233333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.016085,38.9011466666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0036066666667,38.9012583333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.99756,38.904405
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9900333333333,38.9030983333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9767833333333,38.9009233333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9751483333333,38.9018066666667
JumpDC-bike_23165,JUMP DC-2474,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.08441,38.90809
BirdDC-JPPCE,JPPCE,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0804283333333,38.908065
BirdDC-9ZE3E,9ZE3E,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.081985,38.907055
BirdDC-VF3B8,VF3B8,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0804133333333,38.90807
BirdDC-D9ISD,D9ISD,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0726783333333,38.9091383333333
BirdDC-UK7TM,UK7TM,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0674216666667,38.90604
JumpDC-bike_23479,JUMP DC-2614,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.05923,38.9058566666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0592283333333,38.9058616666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0624833333333,38.9084433333333
BirdDC-HTEYI,HTEYI,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0637641,38.9068717
JumpDC-bike_16601,JUMP DC-0235,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0549566666667,38.9084266666667
BirdDC-FKWD7,FKWD7,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0526883333333,38.906815
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.043325,38.9071833333333
BirdDC-9AU1F,9AU1F,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.036662129757,38.9054099936401
BirdDC-U9ZLP,U9ZLP,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0347131663964,38.907837488894
BirdDC-XGM9B,XGM9B,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0280983333333,38.9090766666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.012045,38.9072983333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0165283333333,38.9096
JumpDC-bike_23237,JUMP DC-2546,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0417533333333,38.9182
BirdDC-FT2RS,FT2RS,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0390935147399,38.9185330620458
BirdDC-VP73,VP73,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-Q3ER7,Q3ER7,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.03902859671,38.9187476792492
BirdDC-XAJMV,XAJMV,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-VGT2W,VGT2W,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0389716666667,38.9186366666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0318433333333,38.9145133333333
SkipDC-352897091432800,"",2018-12-20 00:20:08-07,SkipDC,electric-scooter,2018-12-20 00:20:00-07,-77.0306933,38.9170967
BirdDC-WCRRU,WCRRU,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.027245,38.9154466666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.02547,38.91656
BirdDC-C9RFT,C9RFT,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0197729815028,38.9147200056109
BirdDC-HFSAC,HFSAC,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0187233333333,38.91692
JumpDC-bike_23641,JUMP DC-2676,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.02287,38.91606
JumpDC-bike_23201,JUMP DC-2510,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0198416666667,38.9152233333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0170633333333,38.9144833333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0574083333333,38.9233466666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.048045,38.92058
SkipDC-352897091391220,"",2018-12-20 00:35:08-07,SkipDC,electric-scooter,2018-12-20 00:35:00-07,-77.0055643,38.8831468
JumpDC-bike_18901,JUMP DC-0780,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.001135,38.925305
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0631666666667,38.9286616666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.038605,38.9320183333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0366016666667,38.9297083333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0385116666667,38.931795
BirdDC-MLYWT,MLYWT,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.0341566666667,38.928695
JumpDC-bike_18904,JUMP DC-0783,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0295616666667,38.9287266666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0348833333333,38.9310566666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0238683333333,38.9310383333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0066383333333,38.929545
JumpDC-bike_23209,JUMP DC-2518,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.1126916666667,38.9337516666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0453116666667,38.9345233333333
BirdDC-DL7XC,DL7XC,2018-12-20 00:19:56-07,BirdDC,electric-scooter,2018-12-20 00:20:00-07,-77.046775,38.9331816666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-20 00:19:53-07,JumpDC,pedal-assist-bike,2018-12-20 00:20:00-07,-77.0213866666667,38.9350883333333
SkipDC-352897091432909,"",2018-12-20 00:20:08-07,SkipDC,electric-scooter,2018-12-20 00:20:00-07,-77.0350733,38.9374667
