vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091386923,"",2019-01-19 05:35:17-07,SkipDC,electric-scooter,2019-01-19 05:35:00-07,-77.04088,38.9266417
SkipDC-352897091457823,"",2019-01-19 05:35:17-07,SkipDC,electric-scooter,2019-01-19 05:35:00-07,-77.0378417,38.9259233
SkipDC-352897090523666,"",2019-01-19 05:35:17-07,SkipDC,electric-scooter,2019-01-19 05:35:00-07,-77.031665,38.924225
JumpDC-bike_23234,JUMP DC-2543,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0299566666667,38.9247266666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0312216666667,38.9237116666667
BirdDC-18Z2P,18Z2P,2019-01-19 05:35:14-07,BirdDC,electric-scooter,2019-01-19 05:35:00-07,-77.0303416666667,38.9237783333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.025405,38.924915
JumpDC-bike_16523,JUMP DC-0167,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.026,38.9264066666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0281216666667,38.9238016666667
SkipDC-352897090437164,"",2019-01-19 05:35:17-07,SkipDC,electric-scooter,2019-01-19 05:35:00-07,-77.0281998,38.9254582
JumpDC-bike_18858,JUMP DC-0817,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0239866666667,38.9250116666667
SkipDC-352897091457369,"",2019-01-19 05:35:17-07,SkipDC,electric-scooter,2019-01-19 05:35:00-07,-77.0216833,38.9262
JumpDC-bike_23672,JUMP DC-2707,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.018235,38.9261683333333
BirdDC-LHQ79,LHQ79,2019-01-19 05:35:14-07,BirdDC,electric-scooter,2019-01-19 05:35:00-07,-77.0194311217396,38.9241496623087
SkipDC-352897091325921,"",2019-01-19 05:35:17-07,SkipDC,electric-scooter,2019-01-19 05:35:00-07,-77.0406433,38.92889
BirdDC-TSX9B,TSX9B,2019-01-19 05:35:14-07,BirdDC,electric-scooter,2019-01-19 05:35:00-07,-77.0380866666667,38.9306833333333
BirdDC-4HB58,4HB58,2019-01-19 05:35:14-07,BirdDC,electric-scooter,2019-01-19 05:35:00-07,-77.0251233333333,38.9398383333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0230083333333,38.9378816666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.020085,38.93874
JumpDC-bike_23681,JUMP DC-2716,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-76.9937716666667,38.939725
JumpDC-bike_23638,JUMP DC-2673,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0559966666667,38.945145
JumpDC-bike_23665,JUMP DC-2700,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0261366666667,38.94388
JumpDC-bike_23209,JUMP DC-2518,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0258266666667,38.9426633333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0261666666667,38.94383
JumpDC-bike_23228,JUMP DC-2537,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.02582,38.94271
JumpDC-bike_18841,JUMP DC-0718,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.02601,38.9457816666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.025015,38.9421816666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.024435,38.9419233333333
BirdDC-8G2LQ,8G2LQ,2019-01-19 05:35:14-07,BirdDC,electric-scooter,2019-01-19 05:35:00-07,-77.027560137284,38.9442315744599
JumpDC-bike_23633,JUMP DC-2668,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.017055,38.9441916666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.00569,38.9422266666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0158716666667,38.94866
JumpDC-bike_18924,JUMP DC-0803,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0023716666667,38.9524133333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-19 05:35:07-07,JumpDC,pedal-assist-bike,2019-01-19 05:35:00-07,-77.0026466666667,38.9523516666667
SkipDC-352897091388309,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-76.989465,38.8659217
SkipDC-352897091384746,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-76.9891833,38.865945
BirdDC-RKVAU,RKVAU,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-76.98513,38.86663
BirdDC-PBT7Z,PBT7Z,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-76.987305,38.8671683333333
BirdDC-PMU63,PMU63,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-76.9851233333333,38.866665
JumpDC-bike_23485,JUMP DC-2620,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9783683333333,38.8656116666667
JumpDC-bike_23425,JUMP DC-2560,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0128316666667,38.8720866666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0173183333333,38.8781266666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0175416666667,38.8771783333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.005785,38.8765233333333
SkipDC-352897091387624,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0019641,38.8771186
JumpDC-bike_16612,JUMP DC-0247,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9847016666667,38.882995
JumpDC-bike_23508,JUMP DC-2643,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.998445,38.887945
JumpDC-bike_23159,JUMP DC-2468,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9941666666667,38.8876383333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9854133333333,38.8920783333333
SkipDC-352897091432404,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-76.9837667,38.8956167
JumpDC-bike_23705,JUMP DC-2740,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9799116666667,38.8924966666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9773216666667,38.8943716666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0552483333333,38.8973666666667
BirdDC-SPD1J,SPD1J,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.05336,38.9005883333333
BirdDC-QDSYG,QDSYG,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0533683333333,38.9006233333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0502016666667,38.8979216666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0502466666667,38.89784
JumpDC-bike_18887,JUMP DC-0764,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0504433333333,38.9008333333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0505783333333,38.900855
JumpDC-bike_18835,JUMP DC-0712,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.047565,38.89844
JumpDC-bike_23212,JUMP DC-2521,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9372483333333,38.8991183333333
BirdDC-GCQHW,GCQHW,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0670466666667,38.9035033333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0661033333333,38.90504
JumpDC-bike_23418,JUMP DC-2553,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0612216666667,38.90274
JumpDC-bike_23713,JUMP DC-2748,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.06006,38.9023216666667
BirdDC-UY213,UY213,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.05532,38.9044266666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0433766666667,38.9048283333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0410266666667,38.9054
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.95254,38.90591
BirdDC-X6P3Q,X6P3Q,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0767283333333,38.912735
BirdDC-GNBWN,GNBWN,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0738533333333,38.9103783333333
BirdDC-VF3B8,VF3B8,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.07354,38.91101
BirdDC-UV7UX,UV7UX,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.06099,38.9124683333333
BirdDC-BX8WG,BX8WG,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.06102,38.91243
JumpDC-bike_23690,JUMP DC-2725,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.047945,38.9133866666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.044005,38.9108516666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0447466666667,38.911495
BirdDC-6KAF4,6KAF4,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.04567,38.9134566666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0438733333333,38.9105666666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0445133333333,38.9110983333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0439483333333,38.911255
JumpDC-bike_23216,JUMP DC-2525,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0455266666667,38.9126683333333
SkipDC-352897091295009,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0448083,38.911035
JumpDC-bike_23651,JUMP DC-2686,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0397583333333,38.912685
BirdDC-9LUA7,9LUA7,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.037575,38.911205
BirdDC-G31AZ,G31AZ,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0319216666667,38.9133983333333
SkipDC-352897091294986,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0198197,38.9106824
SkipDC-352897091294184,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0217,38.91112
BirdDC-DW1I5,DW1I5,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0151811384127,38.9112651631575
SkipDC-352897091299084,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0267716,38.9146832
JumpDC-bike_23997,JUMP DC-2455,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.02173,38.917245
BirdDC-355IX,355IX,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0234983333333,38.91801
SkipDC-352897091392145,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0221647,38.9163991
JumpDC-bike_23166,JUMP DC-2475,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.011195,38.9179016666667
BirdDC-PMPXK,PMPXK,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-76.9837883333333,38.91513
JumpDC-bike_23130,JUMP DC-0820,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.97319,38.9166733333333
BirdDC-AWZG9,AWZG9,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0730966666667,38.923065
JumpDC-bike_18822,JUMP DC-0699,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.05675,38.9233416666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0507916666667,38.919495
JumpDC-bike_23676,JUMP DC-2711,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0461583333333,38.9218583333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0420233333333,38.9210833333333
BirdDC-MJRYE,MJRYE,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0425033333333,38.9219516666667
SkipDC-352897091381585,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0424883,38.9222083
SkipDC-352897090424741,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.035525,38.9234017
BirdDC-Y1TA5,Y1TA5,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23627,JUMP DC-2662,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0336883333333,38.921575
JumpDC-bike_23176,JUMP DC-2485,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0332383333333,38.91916
JumpDC-bike_23702,JUMP DC-2737,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.034635,38.92057
SkipDC-352897090523666,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.032878,38.9214918
SkipDC-352897091273428,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.030605,38.9191683
BirdDC-TSX9B,TSX9B,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0381166666667,38.9306716666667
SkipDC-352897091325921,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0406433,38.92889
JumpDC-bike_18934,JUMP DC-0813,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0317133333333,38.93218
JumpDC-bike_23480,JUMP DC-2615,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0297483333333,38.930005
SkipDC-352897091392228,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0310787,38.9280288
JumpDC-bike_23162,JUMP DC-2471,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0252716666667,38.9297883333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0259833333333,38.9279466666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0236516666667,38.9316283333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0196233333333,38.92835
JumpDC-bike_23671,JUMP DC-2706,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0198083333333,38.9304533333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0369066666667,38.93648
JumpDC-bike_16601,JUMP DC-0235,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0368533333333,38.9365283333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0297716666667,38.933625
JumpDC-bike_23696,JUMP DC-2731,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0346666666667,38.93438
JumpDC-bike_23440,JUMP DC-2575,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.032165,38.93528
JumpDC-bike_18908,JUMP DC-0787,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0326333333333,38.9351133333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9900416666667,38.93561
JumpDC-bike_23457,JUMP DC-2592,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.00223,38.95239
JumpDC-bike_18916,JUMP DC-0795,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0026466666667,38.9523516666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.99482,38.9647516666667
BirdDC-NDGPG,NDGPG,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0039484,38.8359602
BirdDC-2LLGX,2LLGX,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0039484,38.8359602
JumpDC-bike_23650,JUMP DC-2685,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.01456,38.8644183333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.994875,38.8621766666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9955233333333,38.8623716666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.99503,38.8621016666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9955433333333,38.8623816666667
BirdDC-N8TCS,N8TCS,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-76.9930116666667,38.8623916666667
SkipDC-352897090558449,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-76.9363982,38.8778496
JumpDC-bike_23512,JUMP DC-2647,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0122783333333,38.8803433333333
SkipDC-352897090507545,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.01525,38.8789145
SkipDC-352897091457427,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-76.9997133,38.8805133
JumpDC-bike_23654,JUMP DC-2689,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.98697,38.8798783333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9810533333333,38.8827916666667
SkipDC-352897090502603,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-76.9380364,38.8806225
SkipDC-352897090527006,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-76.9380389,38.8806208
SkipDC-352897090509087,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-76.9342373,38.8788889
JumpDC-bike_23211,JUMP DC-2520,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0963883333333,38.886365
BirdDC-ZRAUX,ZRAUX,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-76.992615,38.8886483333333
BirdDC-AELVL,AELVL,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-76.977005,38.88837
JumpDC-bike_18896,JUMP DC-0775,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.933435,38.8915583333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0500216666667,38.894025
JumpDC-bike_18862,JUMP DC-0821,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0466,38.894865
JumpDC-bike_16615,JUMP DC-0250,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0448216666667,38.89329
JumpDC-bike_23175,JUMP DC-2484,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.0468166666667,38.8951083333333
SkipDC-352897091438229,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.03187,38.8940733
SkipDC-352897091433006,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0257782,38.896199
BirdDC-8UQWI,8UQWI,2019-01-19 05:50:14-07,BirdDC,electric-scooter,2019-01-19 05:50:00-07,-77.0346066666667,38.900585
SkipDC-352897091427602,"",2019-01-19 05:50:17-07,SkipDC,electric-scooter,2019-01-19 05:50:00-07,-77.0270067,38.8974417
JumpDC-bike_18845,JUMP DC-0722,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-77.01189,38.90022
JumpDC-bike_16623,JUMP DC-0231,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.996435,38.9001216666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9964783333333,38.9001233333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9964783333333,38.9001883333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9972533333333,38.8989616666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.98774,38.9000983333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-19 05:49:48-07,JumpDC,pedal-assist-bike,2019-01-19 05:50:00-07,-76.9877333333333,38.9001266666667
