vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-X6P3Q,X6P3Q,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0318066666667,38.9023483333333
BirdDC-L8YKW,L8YKW,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.03167,38.9010766666667
BirdDC-S9291,S9291,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.033745,38.9021983333333
BirdDC-123B3,123B3,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.031815,38.9023366666667
BirdDC-TZZSU,TZZSU,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0268483333333,38.9023216666667
BirdDC-Y1M2C,Y1M2C,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0269170694678,38.9026435143366
BirdDC-31IVL,31IVL,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0269083333333,38.9023483333333
BirdDC-QYXX3,QYXX3,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0268933333333,38.90237
JumpDC-bike_16615,JUMP DC-0250,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0188583333333,38.90271
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-76.99756,38.904405
JumpDC-bike_18901,JUMP DC-0780,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-76.9783233333333,38.90434
JumpDC-bike_23188,JUMP DC-2497,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-76.9818933333333,38.90212
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-76.9819483333333,38.9021
BirdDC-PRSGV,PRSGV,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-76.9468727,38.9018726
BirdDC-H49JV,H49JV,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-76.9470283333333,38.9018066666667
BirdDC-9ZE3E,9ZE3E,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.081985,38.9070466666667
BirdDC-JPPCE,JPPCE,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0804366666667,38.908055
BirdDC-VF3B8,VF3B8,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0804066666667,38.9080616666667
BirdDC-D9ISD,D9ISD,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0727083333333,38.909195
BirdDC-UK7TM,UK7TM,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0674433333333,38.9060816666667
BirdDC-KR7D7,KR7D7,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0672683333333,38.9060016666667
BirdDC-C8PJA,C8PJA,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0690766666667,38.9076733333333
BirdDC-L29XR,L29XR,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.069085,38.9076416666667
BirdDC-L9PW4,L9PW4,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0690766666667,38.9076616666667
BirdDC-ITVFI,ITVFI,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0690683333333,38.90765
BirdDC-JCWH4,JCWH4,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0690616666667,38.9076083333333
BirdDC-HTEYI,HTEYI,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0634303645247,38.906826682784
BirdDC-XLN65,XLN65,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0548016666667,38.90731
BirdDC-FKWD7,FKWD7,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0526966666667,38.906795
BirdDC-GBTCH,GBTCH,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0464866666667,38.9056966666667
BirdDC-5NRYH,5NRYH,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.046325,38.9055983333333
BirdDC-T7RDT,T7RDT,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.04647,38.9056433333333
BirdDC-LKFF7,LKFF7,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0464166666667,38.9056133333333
BirdDC-9AU1F,9AU1F,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.036662129757,38.9054099936401
BirdDC-FYR1Y,FYR1Y,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0320433333333,38.9062116666667
BirdDC-NSUQS,NSUQS,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.03212,38.9062383333333
BirdDC-U9ZLP,U9ZLP,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0347572126536,38.9077825913118
JumpDC-bike_23428,JUMP DC-2563,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.033915,38.9098283333333
BirdDC-98GGU,98GGU,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0319666666667,38.908615
JumpDC-bike_18930,JUMP DC-0809,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0325316666667,38.909645
JumpDC-bike_23170,JUMP DC-2479,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0337583333333,38.9096633333333
SkipDC-352897091430945,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0317984,38.9098152
BirdDC-P7Y7E,P7Y7E,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0320816666667,38.9062116666667
BirdDC-CM363,CM363,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0320733333333,38.906185
BirdDC-WG5DN,WG5DN,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0348133333333,38.90569
BirdDC-DL7G1,DL7G1,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0347366666667,38.90572
JumpDC-bike_18844,JUMP DC-0721,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.033805,38.9097316666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.03199,38.91248
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0320133333333,38.9138833333333
BirdDC-772G4,772G4,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.02816,38.91042
BirdDC-G7YPR,G7YPR,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.02816,38.9104266666667
BirdDC-HPSZX,HPSZX,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0272981667368,38.910615913764
BirdDC-U97XI,U97XI,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.027245,38.9106483333333
BirdDC-6EU27,6EU27,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.023705,38.9126316666667
BirdDC-RYP4H,RYP4H,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0272216666667,38.91064
BirdDC-EIMH5,EIMH5,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.02816,38.9104083333333
BirdDC-JUICJ,JUICJ,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.02369,38.9126583333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0222483333333,38.9125716666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.02245,38.9128166666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.022515,38.9122533333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0224766666667,38.9127783333333
SkipDC-352897091274582,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0220033,38.91091
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.022225,38.91256
JumpDC-bike_23178,JUMP DC-2487,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.021205,38.9140583333333
SkipDC-352897091328909,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.022005,38.910915
JumpDC-bike_23479,JUMP DC-2614,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0211733333333,38.9140383333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.02246,38.9127266666667
SkipDC-352897091432164,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0219382,38.9109563
SkipDC-352897091392368,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0220818,38.9116102
BirdDC-TX3EN,TX3EN,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0226343,38.9128193
SkipDC-352897091384647,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0219933,38.9109033
SkipDC-352897091381783,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0220233,38.9109367
JumpDC-bike_18878,JUMP DC-0837,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0121816666667,38.912695
JumpDC-bike_18835,JUMP DC-0712,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0122033333333,38.9126933333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.01516,38.9133566666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0121916666667,38.9126683333333
BirdDC-KA9MD,KA9MD,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0173116666667,38.912185
JumpDC-bike_18856,JUMP DC-0765,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0152116666667,38.9132933333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0151666666667,38.9133083333333
BirdDC-FMUEM,FMUEM,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-76.9992216666667,38.91053
JumpDC-bike_18827,JUMP DC-0704,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-76.974035,38.9141366666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0034483333333,38.9180333333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-76.9731766666667,38.9167066666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.048045,38.92058
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.041585,38.91949
SkipDC-352897091385180,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0426069,38.9224773
JumpDC-bike_23634,JUMP DC-2669,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0417916666667,38.9198516666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0416766666667,38.9191816666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.04217,38.9211216666667
SkipDC-352897091437486,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.04247,38.9223633
JumpDC-bike_23707,JUMP DC-2742,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.042285,38.9211366666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0418283333333,38.9200616666667
SkipDC-352897091325723,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0424867,38.9223433
SkipDC-352897091325145,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.03636,38.9191217
SkipDC-352897091294861,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0363467,38.9191183
SkipDC-352897091311467,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0363783,38.919165
BirdDC-Y1TA5,Y1TA5,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0392879,38.9189784
SkipDC-352897091274020,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0363617,38.9190883
SkipDC-352897091386501,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0363533,38.919085
SkipDC-352897091391865,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0363783,38.9190933
SkipDC-352897091430721,"",2018-12-20 08:05:07-07,SkipDC,electric-scooter,2018-12-20 08:05:00-07,-77.0312467,38.9197783
JumpDC-bike_23164,JUMP DC-2473,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0066383333333,38.929545
BirdDC-DL7XC,DL7XC,2018-12-20 08:05:11-07,BirdDC,electric-scooter,2018-12-20 08:05:00-07,-77.0468216666667,38.9331733333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.02804,38.9355233333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.024575,38.9386433333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0056816666667,38.942225
JumpDC-bike_23162,JUMP DC-2471,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.0221366666667,38.9487983333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-20 08:04:32-07,JumpDC,pedal-assist-bike,2018-12-20 08:05:00-07,-77.02389,38.95855
JumpDC-bike_18908,JUMP DC-0787,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.98197,38.8201766666667
BirdDC-S3LG6,S3LG6,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0034716666667,38.8344416666667
BirdDC-3VQB5,3VQB5,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-76.988915,38.8372833333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-77.01457,38.86446
JumpDC-bike_18865,JUMP DC-0824,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9949966666667,38.862055
BirdDC-CRQC1,CRQC1,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-76.9738533333333,38.864505
BirdDC-MAAJF,MAAJF,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-76.973879855818,38.8645439585854
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-77.0101283333333,38.87292
BirdDC-CQZ8D,CQZ8D,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-76.9780617,38.8708505
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9728116666667,38.8730533333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-77.0176883333333,38.8783216666667
BirdDC-RAGZU,RAGZU,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0133583333333,38.8757216666667
SkipDC-352897091381585,"",2018-12-20 08:20:07-07,SkipDC,electric-scooter,2018-12-20 08:20:00-07,-77.0157683,38.876565
JumpDC-bike_23142,JUMP DC-2451,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-77.00581,38.8859616666667
SkipDC-352897091391220,"",2018-12-20 08:20:07-07,SkipDC,electric-scooter,2018-12-20 08:20:00-07,-77.0056022,38.8831761
SkipDC-352897091381726,"",2018-12-20 08:20:07-07,SkipDC,electric-scooter,2018-12-20 08:20:00-07,-76.9950872,38.8838463
JumpDC-bike_16601,JUMP DC-0235,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.99612,38.8857516666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.995965,38.8842783333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9959733333333,38.8842766666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.99574,38.8847283333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.995675,38.8846266666667
BirdDC-3YNDU,3YNDU,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-76.953895,38.8857466666667
BirdDC-8V1T3,8V1T3,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.01625,38.89626
JumpDC-bike_18899,JUMP DC-0778,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-77.0001316666667,38.89315
JumpDC-bike_23471,JUMP DC-2606,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-77.00022,38.893095
JumpDC-bike_16634,JUMP DC-0226,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-77.0003816666667,38.894165
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-77.000195,38.8941366666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9994566666667,38.8923733333333
SkipDC-352897091295066,"",2018-12-20 08:20:07-07,SkipDC,electric-scooter,2018-12-20 08:20:00-07,-76.99486,38.8952533
SkipDC-352897091384860,"",2018-12-20 08:20:07-07,SkipDC,electric-scooter,2018-12-20 08:20:00-07,-76.9948878,38.8952281
SkipDC-352897091384662,"",2018-12-20 08:20:07-07,SkipDC,electric-scooter,2018-12-20 08:20:00-07,-76.9949017,38.89525
SkipDC-352897091381007,"",2018-12-20 08:20:07-07,SkipDC,electric-scooter,2018-12-20 08:20:00-07,-76.9948699,38.8952522
SkipDC-352897091386402,"",2018-12-20 08:20:07-07,SkipDC,electric-scooter,2018-12-20 08:20:00-07,-76.994855,38.8952683
SkipDC-352897091437726,"",2018-12-20 08:20:07-07,SkipDC,electric-scooter,2018-12-20 08:20:00-07,-76.994844,38.895307
BirdDC-1MNNQ,1MNNQ,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-76.98246,38.8961716666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9478133333333,38.8944066666667
BirdDC-U1M9B,U1M9B,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-76.9464416666667,38.8924483333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9218466666667,38.895715
BirdDC-I4ZBY,I4ZBY,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.055435,38.89745
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.99786,38.90021
JumpDC-bike_23711,JUMP DC-2746,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9980683333333,38.89976
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9826833333333,38.9002283333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9826383333333,38.900205
JumpDC-bike_18870,JUMP DC-0829,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9826716666667,38.9002116666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.97711,38.8996283333333
BirdDC-4F3NM,4F3NM,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-76.9753033333333,38.8968816666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.9466383333333,38.898705
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 08:19:52-07,JumpDC,pedal-assist-bike,2018-12-20 08:20:00-07,-76.93211,38.8983966666667
BirdDC-J7DDV,J7DDV,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.06501,38.90504
BirdDC-GRQ87,GRQ87,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.06501,38.9050483333333
BirdDC-RES6B,RES6B,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.06794,38.90501
BirdDC-GXQS7,GXQS7,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0678057548145,38.9050511705155
BirdDC-WJK42,WJK42,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.065025,38.9051016666667
BirdDC-FC6U3,FC6U3,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.06694,38.9051783333333
BirdDC-XPNYE,XPNYE,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.06797,38.9050333333333
BirdDC-3CHFI,3CHFI,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0650016666667,38.90506
BirdDC-G7CSA,G7CSA,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0669933333333,38.905155
BirdDC-D3MRQ,D3MRQ,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0650183333333,38.9050833333333
BirdDC-3HK8L,3HK8L,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0593183333333,38.9049866666667
BirdDC-X8M9S,X8M9S,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0601098465348,38.9052879605699
BirdDC-PZ73J,PZ73J,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0614316666667,38.9052383333333
BirdDC-WR3VI,WR3VI,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0610883333333,38.9029466666667
BirdDC-9FMJH,9FMJH,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0593266666667,38.90498
BirdDC-IFNG4,IFNG4,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0590283333333,38.9052966666667
BirdDC-29HUV,29HUV,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0600966666667,38.9051366666667
BirdDC-XU6MK,XU6MK,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0601266666667,38.9051133333333
BirdDC-S9291,S9291,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.033775,38.9022216666667
BirdDC-LA88Z,LA88Z,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0344383333333,38.902405
BirdDC-X6INA,X6INA,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0338816666667,38.9021683333333
BirdDC-AELVL,AELVL,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.0321433333333,38.9049183333333
BirdDC-QMHF5,QMHF5,2018-12-20 08:19:43-07,BirdDC,electric-scooter,2018-12-20 08:20:00-07,-77.033645,38.9013516666667
