vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23217,JUMP DC-2526,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0221133333333,38.898425
SkipDC-352897091445265,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0194596,38.8966048
SkipDC-352897091358666,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.019823,38.8972313
SkipDC-352897091448061,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.019945,38.899085
SkipDC-352897091444284,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0209572,38.8998066
JumpDC-bike_23149,JUMP DC-2458,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0214366666667,38.8991333333333
JumpDC-bike_23673,JUMP DC-2708,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.02131,38.8976133333333
JumpDC-bike_23712,JUMP DC-2747,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0221216666667,38.8984516666667
JumpDC-bike_23425,JUMP DC-2560,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.02205,38.8984433333333
SkipDC-352897091444565,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0198656,38.8988544
JumpDC-bike_23163,JUMP DC-2472,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0211883333333,38.89718
JumpDC-bike_23445,JUMP DC-2580,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.021935,38.8984883333333
SkipDC-352897091387988,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0210792,38.8972121
SkipDC-352897091380223,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0218615,38.899886
SkipDC-352897091391428,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.01995,38.8999467
JumpDC-bike_23166,JUMP DC-2475,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0160533333333,38.8997333333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0120333333333,38.8964733333333
SkipDC-352897091277304,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.017325,38.8984283
SkipDC-352897091352008,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0123083,38.8964517
JumpDC-bike_18911,JUMP DC-0790,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0416866666667,38.9013166666667
JumpDC-bike_23422,JUMP DC-2557,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0450433333333,38.90361
SkipDC-352897091383342,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0429167,38.9038867
SkipDC-352897091406184,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0429536,38.9017604
SkipDC-352897091456403,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.04413,38.9037283
JumpDC-bike_16633,JUMP DC-0225,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0467566666667,38.9016766666667
JumpDC-bike_18850,JUMP DC-0690,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.04475,38.9022866666667
SkipDC-352897091295660,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0432583,38.9015717
SkipDC-352897091461502,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.043615,38.9025867
SkipDC-352897091294226,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0434267,38.9030217
SkipDC-352897091306244,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0416969,38.9034041
JumpDC-bike_23440,JUMP DC-2575,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0417466666667,38.904635
SkipDC-352897091319809,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0444717,38.9013267
SkipDC-352897091305527,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.04184,38.9014283
SkipDC-352897091386725,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0414333,38.9015217
SkipDC-352897091272842,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0436067,38.9027467
SkipDC-352897090507545,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0432572,38.9034942
SkipDC-352897091382740,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.04124,38.90522
SkipDC-352897091435787,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0446783,38.9037933
SkipDC-352897091331028,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0451125,38.9045715
SkipDC-352897091338866,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0434367,38.9029133
SkipDC-352897091333289,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0451125,38.9026452
SkipDC-352897091428360,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0443929,38.9035274
SkipDC-352897091406481,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0436917,38.901175
SkipDC-352897091298086,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.043545,38.902575
SkipDC-352897091358724,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0436717,38.90336
JumpDC-bike_23489,JUMP DC-2624,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.04484,38.9013766666667
JumpDC-bike_23167,JUMP DC-2476,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.044855,38.9035766666667
JumpDC-bike_18933,JUMP DC-0812,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0386366666667,38.9027666666667
SkipDC-352897091310881,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.03783,38.901235
SkipDC-352897091456122,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.040325,38.904945
SkipDC-352897091427008,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0386967,38.9054017
SkipDC-352897091306103,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0355033,38.90366
JumpDC-bike_23690,JUMP DC-2725,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0396733333333,38.9032666666667
SkipDC-352897091379969,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0326183,38.9016667
SkipDC-352897091297641,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0318233,38.9012
SkipDC-352897091267826,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0340207,38.9028994
SkipDC-352897091460165,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.032785,38.9027733
JumpDC-bike_23215,JUMP DC-2524,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0335516666667,38.9022683333333
SkipDC-352897091427388,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0339576,38.9013906
SkipDC-352897091385024,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0292731,38.9023185
SkipDC-352897091456189,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0289683,38.90147
SkipDC-352897091325707,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0283783,38.9043067
SkipDC-352897091359045,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.024145,38.9032017
SkipDC-352897091276421,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.029385,38.9026717
SkipDC-352897091338643,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0293721,38.9026987
SkipDC-352897091457146,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.02848,38.904235
SkipDC-352897091304967,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0274801,38.9045139
SkipDC-352897091382807,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0294017,38.9026083
SkipDC-352897091320765,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0293341,38.9027083
SkipDC-352897091302706,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0238419,38.9027873
JumpDC-bike_23480,JUMP DC-2615,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.026485,38.9025316666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0281333333333,38.9037666666667
SkipDC-352897091301682,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0291567,38.9012517
SkipDC-352897091409709,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0292357,38.9021861
SkipDC-352897091277403,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0240084,38.9029827
SkipDC-352897091359326,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0240783,38.9030333
SkipDC-352897091429608,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0266383,38.901355
SkipDC-352897091343148,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.023895,38.9022617
SkipDC-352897091316722,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0281317,38.9026933
SkipDC-352897091357049,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.01967,38.902725
SkipDC-352897091463045,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0221463,38.9053699
SkipDC-352897091438229,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0231615,38.9017804
SkipDC-352897091382120,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0202583,38.901415
SkipDC-352897091288582,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0231615,38.9053117
SkipDC-352897091429046,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.015915,38.9025717
SkipDC-352897091429566,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.017245,38.9036583
SkipDC-352897090521827,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.01727,38.9052
JumpDC-bike_23642,JUMP DC-2677,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0092883333333,38.9024383333333
SkipDC-352897091279607,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0087783,38.901265
JumpDC-bike_23466,JUMP DC-2601,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0020916666667,38.9044716666667
JumpDC-bike_23176,JUMP DC-2485,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.005855,38.9024266666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-76.9993216666667,38.9025883333333
SkipDC-352897091316102,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.076045,38.9071533
SkipDC-352897091392145,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.072,38.9088033
SkipDC-352897091389406,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0701285,38.9077222
SkipDC-352897091334667,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0701049,38.9077165
SkipDC-352897091339641,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.070359,38.9078854
SkipDC-352897091267149,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0628054,38.9058642
JumpDC-bike_23424,JUMP DC-2559,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.056965,38.9055483333333
SkipDC-352897090537849,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0544675,38.9094752
SkipDC-352897091356363,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0527367,38.9070683
SkipDC-352897091307366,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0509833,38.9056867
SkipDC-352897091279284,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0486833,38.9064433
SkipDC-352897091433808,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0434467,38.9075577
SkipDC-352897091431505,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0419583,38.90685
SkipDC-352897090571723,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0425938,38.9091037
SkipDC-352897091356686,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.04415,38.9087482
JumpDC-bike_23165,JUMP DC-2474,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.045915,38.90566
SkipDC-352897091435126,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0450467,38.9056433
SkipDC-352897091432065,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0417583,38.9055933
SkipDC-352897091429301,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0418102,38.9064282
SkipDC-352897091310667,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0418667,38.9065733
JumpDC-bike_23484,JUMP DC-2619,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0431533333333,38.9059833333333
JumpDC-bike_23224,JUMP DC-2533,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.043315,38.9072366666667
SkipDC-352897091406440,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.04574,38.905515
SkipDC-352897091302029,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0414533,38.9088667
SkipDC-352897091298649,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0414783,38.9071567
SkipDC-352897091297369,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0444066,38.9086672
SkipDC-352897091381361,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.02311,38.9088283
SkipDC-352897091290406,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0228894,38.9091955
SkipDC-352897091299720,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0166696,38.9085632
JumpDC-bike_23416,JUMP DC-2551,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0059983333333,38.9079616666667
SkipDC-352897091433246,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0097083,38.9065267
SkipDC-352897091310683,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0092264,38.9076188
JumpDC-bike_23458,JUMP DC-2593,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0058383333333,38.9064916666667
SkipDC-352897091387947,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0034467,38.9083617
SkipDC-352897091266943,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0002853,38.9066675
SkipDC-352897091293442,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-76.992975,38.907905
JumpDC-bike_23697,JUMP DC-2732,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-76.9859216666667,38.9073483333333
JumpDC-bike_18869,JUMP DC-0828,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-76.9846533333333,38.9089066666667
SkipDC-352897091462823,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0720317,38.9135633
SkipDC-352897091434723,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0649567,38.9105183
SkipDC-352897091356462,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0507283,38.9139783
JumpDC-bike_23682,JUMP DC-2717,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.04478,38.9108
SkipDC-352897091408644,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0445016,38.9101015
SkipDC-352897091385404,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0466367,38.913985
SkipDC-352897091452865,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.045891,38.9111385
SkipDC-352897091295363,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0445183,38.911755
JumpDC-bike_23207,JUMP DC-2516,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0435266666667,38.9112316666667
SkipDC-352897091382161,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0436045,38.9106437
SkipDC-352897091280043,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0436307,38.9106638
JumpDC-bike_23618,JUMP DC-2653,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.044075,38.9111383333333
SkipDC-352897091314529,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.04435,38.9112317
SkipDC-352897091369101,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.03848,38.9101383
SkipDC-352897091284706,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0400749,38.9126725
SkipDC-352897091323801,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.036375,38.9130667
SkipDC-352897091343064,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0312133,38.9112667
SkipDC-352897091390040,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0333188,38.9104
SkipDC-352897091407240,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.034435,38.9103317
SkipDC-352897091431968,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0344029,38.9104185
SkipDC-352897091429145,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0332433,38.9104533
SkipDC-352897091433725,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.03206,38.9103217
SkipDC-352897091398787,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0320417,38.9103417
SkipDC-352897091352263,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0317367,38.9112217
JumpDC-bike_18922,JUMP DC-0801,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0210933333333,38.9141016666667
SkipDC-352897091444268,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0229533,38.9102217
SkipDC-352897091391980,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0234101,38.9120132
SkipDC-352897091457666,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0220133,38.9111933
SkipDC-352897091268063,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0220275,38.9110454
SkipDC-352897091385586,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0184829,38.9112047
SkipDC-352897091286446,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0174032,38.9133299
SkipDC-352897091339005,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0136024,38.9100541
JumpDC-bike_18918,JUMP DC-0797,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0092266666667,38.9107316666667
SkipDC-352897091409907,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0114083,38.9125833
SkipDC-352897091339724,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0044483,38.9110917
SkipDC-352897091452246,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0041857,38.9111432
SkipDC-352897091279904,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0058095,38.9127734
SkipDC-352897091349921,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0681669,38.915886
SkipDC-352897091444185,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0500183,38.9157483
SkipDC-352897091381585,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0413417,38.926755
JumpDC-bike_23655,JUMP DC-2690,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0402483333333,38.9240983333333
SkipDC-352897091326788,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.03119,38.9268383
SkipDC-352897091430382,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0317808,38.9241555
SkipDC-352897091392129,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.03017,38.9237683
SkipDC-352897091329063,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0225148,38.9247164
SkipDC-352897091302888,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-76.9961789,38.9241948
SkipDC-352897091286925,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-76.99767,38.9269233
JumpDC-bike_18823,JUMP DC-0700,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-76.9922633333333,38.9264533333333
JumpDC-bike_23687,JUMP DC-2722,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-76.99229,38.9266133333333
SkipDC-352897091382500,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0785333,38.9297483
JumpDC-bike_23705,JUMP DC-2740,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0720133333333,38.9305783333333
JumpDC-bike_23662,JUMP DC-2697,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.071975,38.93058
SkipDC-352897091331101,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.071575,38.93019
SkipDC-352897091288905,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0391433,38.9323717
JumpDC-bike_18912,JUMP DC-0791,2019-02-07 17:33:53-07,JumpDC,pedal-assist-bike,2019-02-07 17:35:00-07,-77.0294933333333,38.9314716666667
SkipDC-352897091285240,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0347691,38.9310243
SkipDC-352897091463060,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.0156037,38.9298155
SkipDC-352897091280449,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-77.00554,38.9287383
SkipDC-352897090424741,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-76.9990468,38.9321195
SkipDC-352897091320542,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-76.9976933,38.9323583
SkipDC-352897090527006,"",2019-02-07 17:34:57-07,SkipDC,electric-scooter,2019-02-07 17:35:00-07,-76.9975149,38.9323057
