vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-KUYEA,KUYEA,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0336833333333,38.8998
BirdDC-9HWY5,9HWY5,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.033715,38.89965
BirdDC-BPD6M,BPD6M,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.033745,38.8997233333333
BirdDC-355IX,355IX,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0335,38.89788
BirdDC-645QG,645QG,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0337983333333,38.899665
JumpDC-bike_23694,JUMP DC-2729,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0020183333333,38.9004466666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.999655,38.8973083333333
BirdDC-5NW59,5NW59,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.998535,38.9005166666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.991435,38.8999916666667
BirdDC-YPPXG,YPPXG,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.9315166666667,38.8998266666667
SkipDC-352897091457823,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0680217,38.90511
BirdDC-FKKM6,FKKM6,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0650933333333,38.9049566666667
BirdDC-MNF5F,MNF5F,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0672907,38.9052001
BirdDC-IBCB4,IBCB4,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.05938,38.9009933333333
SkipDC-352897091329147,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0606043,38.9052386
BirdDC-8KH13,8KH13,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0611980363811,38.9049558667571
BirdDC-G7RG5,G7RG5,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.06115,38.905205
BirdDC-DPCBJ,DPCBJ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.063805,38.9052233333333
BirdDC-2MHGU,2MHGU,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0629116666667,38.9043233333333
BirdDC-8KGQQ,8KGQQ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0626683333333,38.905175
BirdDC-RZ9XD,RZ9XD,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0633766666667,38.9024083333333
SkipDC-352897091327968,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0603633,38.9053367
BirdDC-B9A5K,B9A5K,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0637366666667,38.9041716666667
BirdDC-WTVUZ,WTVUZ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0623783333333,38.9052883333333
BirdDC-SQJDZ,SQJDZ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0611566666667,38.9034883333333
SkipDC-352897091328487,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0606067,38.9052433
BirdDC-DL7XC,DL7XC,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0612333333333,38.9020616666667
BirdDC-J4JV3,J4JV3,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0628781825166,38.9038607741236
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0440516666667,38.9014566666667
SkipDC-352897091428303,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0371962,38.9036812
SkipDC-352897091430945,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0407946,38.9053701
BirdDC-URGIM,URGIM,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.036675,38.9033733333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0321016666667,38.9034866666667
BirdDC-A7HUB,A7HUB,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0322539736977,38.9014121706445
BirdDC-SEYZ7,SEYZ7,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.032105,38.9026566666667
BirdDC-B6DS7,B6DS7,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0324456133613,38.9026132775377
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0322016666667,38.9035866666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0339533333333,38.9035366666667
BirdDC-ILPCW,ILPCW,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.032147074606,38.9010913018378
BirdDC-5FI5J,5FI5J,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0347216666667,38.9053083333333
BirdDC-CS68G,CS68G,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0346533333333,38.9011466666667
BirdDC-LB9Q8,LB9Q8,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0350033333333,38.90139
BirdDC-VVDDV,VVDDV,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.03453,38.9011683333333
BirdDC-9AU1F,9AU1F,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0321548532858,38.9013194770221
BirdDC-ZKVSA,ZKVSA,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.033355,38.9036783333333
BirdDC-TQBBZ,TQBBZ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0346366666667,38.9050516666667
BirdDC-RPZEV,RPZEV,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0297933333333,38.9023433333333
BirdDC-9UPEK,9UPEK,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0346216666667,38.90126
SkipDC-352897091437080,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0264567,38.9012683
SkipDC-352897091294705,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0237167,38.9043733
BirdDC-VGT2W,VGT2W,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.025985,38.90485
BirdDC-KQFM9,KQFM9,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0270766666667,38.90224
BirdDC-YIII5,YIII5,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0210716666667,38.90218
BirdDC-F7S7P,F7S7P,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.022065,38.9011466666667
BirdDC-44CIQ,44CIQ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0176880993666,38.9041886665289
SkipDC-352897091438823,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0134767,38.9038167
BirdDC-XV3H4,XV3H4,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0627283333333,38.9055716666667
BirdDC-ZP4K3,ZP4K3,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0639416666667,38.9078516666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0638266666667,38.9085183333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0642666666667,38.9093666666667
BirdDC-EXXVU,EXXVU,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0572133333333,38.9085733333333
BirdDC-XL31Y,XL31Y,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0560916666667,38.9077266666667
BirdDC-IYLH6,IYLH6,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0488883333333,38.905975
BirdDC-395LM,395LM,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0509866666667,38.90599
JumpDC-bike_23626,JUMP DC-2661,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0501116666667,38.90551
BirdDC-1R59X,1R59X,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0484582335474,38.9095619274666
BirdDC-GPCA2,GPCA2,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0500288,38.9058726
BirdDC-2JESN,2JESN,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.04966,38.9054716666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.049275,38.9071766666667
BirdDC-ZUGZT,ZUGZT,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0488883333333,38.907185
BirdDC-RSC6J,RSC6J,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0474016666667,38.9073633333333
BirdDC-D9JXN,D9JXN,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.05082,38.9071466666667
BirdDC-U6LPQ,U6LPQ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.04596,38.90858
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.04582,38.9092933333333
SkipDC-352897091329063,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.04186,38.9056867
JumpDC-bike_18830,JUMP DC-0707,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.043705,38.90572
BirdDC-4UBGN,4UBGN,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0425426629893,38.9072248272947
BirdDC-U9ZLP,U9ZLP,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0435375534716,38.9063976752003
JumpDC-bike_23702,JUMP DC-2737,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0413283333333,38.9062233333333
SkipDC-352897091275282,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0466822,38.9094253
SkipDC-352897091383862,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0433667,38.9083783
SkipDC-352897091431182,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.042265,38.90919
SkipDC-352897091432321,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0429536,38.9094652
SkipDC-352897091294762,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0429536,38.9097862
JumpDC-bike_23691,JUMP DC-2726,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.046985,38.9056466666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.043585,38.9088283333333
BirdDC-GPL7Q,GPL7Q,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0384609195919,38.9068676053882
BirdDC-WDZP7,WDZP7,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.037865,38.9097016666667
BirdDC-FST6Z,FST6Z,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0390083333333,38.90926
BirdDC-MQCIC,MQCIC,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0410037041428,38.9054597402354
BirdDC-TDH83,TDH83,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.03939,38.906425
BirdDC-NSUQS,NSUQS,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0374833333333,38.9087833333333
BirdDC-9BYED,9BYED,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0382,38.9069633333333
BirdDC-6LS25,6LS25,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0162666666667,38.9039883333333
SkipDC-352897091380900,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.015495,38.9024697
SkipDC-352897091437668,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0138615,38.9031871
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0074783333333,38.9039
BirdDC-EZH3L,EZH3L,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.9908066666667,38.9045216666667
BirdDC-M9BSK,M9BSK,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.974771,38.9044152
BirdDC-SEM2W,SEM2W,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.941559,38.901342
BirdDC-GR6XW,GR6XW,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0795516666667,38.9091383333333
BirdDC-AZBXJ,AZBXJ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0746466666667,38.9061016666667
BirdDC-SABR1,SABR1,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.07457,38.9078033333333
SkipDC-352897091428329,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0655783,38.9098567
BirdDC-G31AZ,G31AZ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0653383333333,38.9060066666667
BirdDC-K7TWB,K7TWB,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.06926,38.9077033333333
BirdDC-6GSW5,6GSW5,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.067795,38.90612
BirdDC-7PTLS,7PTLS,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0683283333333,38.9077533333333
BirdDC-DJHP4,DJHP4,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0627216666667,38.9055933333333
BirdDC-JMJAL,JMJAL,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0635066666667,38.9060516666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.062875,38.9062516666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0638033333333,38.9078066666667
BirdDC-9R8BH,9R8BH,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0629733333333,38.9067466666667
BirdDC-ULAF5,ULAF5,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.060035,38.9093166666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.063325,38.907645
SkipDC-352897091433006,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0643078,38.9094136
BirdDC-X6P3Q,X6P3Q,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0612633333333,38.9074366666667
BirdDC-HXMRN,HXMRN,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0642166666667,38.9093483333333
BirdDC-II6X1,II6X1,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.06398,38.9087183333333
BirdDC-81PIV,81PIV,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.063575,38.9078833333333
SkipDC-352897091437122,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.060545,38.9056517
BirdDC-SXIUM,SXIUM,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0594566666667,38.9085
BirdDC-1CPUF,1CPUF,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.061195,38.9074633333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.06373,38.9084733333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0604916666667,38.9098516666667
SkipDC-352897091428147,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0385738,38.9090165
BirdDC-DDBZB,DDBZB,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0363116823854,38.9094357798238
BirdDC-NP4T3,NP4T3,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0382316666667,38.90688
BirdDC-XUVW9,XUVW9,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0331566666667,38.90723
BirdDC-U4QRX,U4QRX,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0345233333333,38.90797
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0294683333333,38.9065266666667
BirdDC-9C1ZU,9C1ZU,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.030694633794,38.9058158873011
BirdDC-CIWWI,CIWWI,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.03199,38.90823
BirdDC-2LLGX,2LLGX,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.034503627957,38.9092435562425
BirdDC-3X3ZX,3X3ZX,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0345,38.9098083333333
BirdDC-TPNL8,TPNL8,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.03466,38.9085
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0296266666667,38.90657
BirdDC-D55IR,D55IR,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.02964,38.9080016666667
BirdDC-1MRGX,1MRGX,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.03202,38.9082333333333
BirdDC-MDPLF,MDPLF,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.03447,38.9097933333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.02955,38.9063966666667
BirdDC-8P7TK,8P7TK,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0346833333333,38.9085316666667
BirdDC-SHN8V,SHN8V,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0345952362539,38.9094932796796
BirdDC-FEB7P,FEB7P,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0320454613092,38.9089534012963
SkipDC-352897091274129,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0343942,38.9054241
SkipDC-352897091312242,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0238783,38.9093567
BirdDC-Z9AA9,Z9AA9,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0289766666667,38.90646
BirdDC-NTJYT,NTJYT,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0288083333333,38.9062616666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0239083333333,38.9094866666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0241016666667,38.909445
JumpDC-bike_23438,JUMP DC-2573,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.024895,38.9061883333333
SkipDC-352897091325863,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0233761,38.9085258
BirdDC-MEP61,MEP61,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0179066666667,38.9083333333333
BirdDC-QAWGL,QAWGL,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0177616666667,38.90831
JumpDC-bike_23424,JUMP DC-2559,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0231583333333,38.9096116666667
SkipDC-352897091274145,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-77.0164517,38.9075567
BirdDC-VAC46,VAC46,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0127566666667,38.90849
JumpDC-bike_23629,JUMP DC-2664,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.00345,38.9082333333333
SkipDC-352897091328909,"",2018-12-22 20:04:58-07,SkipDC,electric-scooter,2018-12-22 20:05:00-07,-76.9975517,38.9076033
BirdDC-1JVLQ,1JVLQ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.996925,38.9083783333333
BirdDC-E3HFZ,E3HFZ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-V4MTX,V4MTX,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.9317783333333,38.9095566666667
BirdDC-FSIIB,FSIIB,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.9318016666667,38.9095383333333
BirdDC-XGM9B,XGM9B,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.9294733333333,38.9081916666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.9345933333333,38.9083716666667
BirdDC-L63TP,L63TP,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.9318166666667,38.9096066666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-76.931565,38.9092033333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-76.92852,38.907115
BirdDC-HGBPM,HGBPM,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0653045,38.9112078
BirdDC-7W5IC,7W5IC,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0654983333333,38.9116333333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.0649166666667,38.9100183333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-22 20:05:02-07,JumpDC,pedal-assist-bike,2018-12-22 20:05:00-07,-77.065535,38.91171
BirdDC-LPBLJ,LPBLJ,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.059655,38.910995
BirdDC-UK7TM,UK7TM,2018-12-22 20:04:58-07,BirdDC,electric-scooter,2018-12-22 20:05:00-07,-77.0642933333333,38.9139333333333
