vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QMHF5,QMHF5,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0348516666667,38.9096633333333
SkipDC-352897091381767,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0317984,38.9098152
JumpDC-bike_23231,JUMP DC-2540,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0342683333333,38.909575
SkipDC-352897091437205,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0339867,38.9061317
JumpDC-bike_18907,JUMP DC-0786,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0311766666667,38.9072
JumpDC-bike_23457,JUMP DC-2592,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.02955,38.9063966666667
BirdDC-CENRW,CENRW,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.03199,38.9098816666667
BirdDC-FEB7P,FEB7P,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0325371,38.9087513
BirdDC-ULAF5,ULAF5,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.03434,38.9097283333333
BirdDC-B8D8Y,B8D8Y,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0319066666667,38.9078566666667
BirdDC-SHN8V,SHN8V,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0346353199964,38.9088813259417
BirdDC-D55IR,D55IR,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.030365,38.908355
SkipDC-352897091386527,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0318933,38.9073167
SkipDC-352897091386923,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0318717,38.90735
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0296266666667,38.90657
BirdDC-5FI5J,5FI5J,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.031235,38.9071766666667
SkipDC-352897091430507,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0317984,38.9098152
BirdDC-GFIZT,GFIZT,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.034225,38.9058116666667
BirdDC-2LLGX,2LLGX,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0346873057475,38.9092332992051
BirdDC-177BK,177BK,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0243983333333,38.9096333333333
SkipDC-352897091312242,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0239817,38.9094433
JumpDC-bike_23642,JUMP DC-2677,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0239083333333,38.9094866666667
BirdDC-Z9AA9,Z9AA9,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0289616666667,38.9063266666667
BirdDC-NTJYT,NTJYT,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0288083333333,38.9062616666667
SkipDC-352897091386402,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0238517,38.909445
JumpDC-bike_23454,JUMP DC-2589,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0241016666667,38.909445
JumpDC-bike_23424,JUMP DC-2559,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0231583333333,38.9096116666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0228083333333,38.9095583333333
BirdDC-MEP61,MEP61,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0178916666667,38.908345
BirdDC-QAWGL,QAWGL,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0177833333333,38.9083283333333
SkipDC-352897091274145,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0165917,38.9076017
BirdDC-VAC46,VAC46,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0100633333333,38.9079516666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0034183333333,38.9070916666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.003275,38.90723
JumpDC-bike_23167,JUMP DC-2476,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0050383333333,38.90709
JumpDC-bike_18904,JUMP DC-0783,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0050366666667,38.9073066666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.003375,38.9071216666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0037666666667,38.9090916666667
BirdDC-JAGNS,JAGNS,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0001683333333,38.90805
BirdDC-UV7UX,UV7UX,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0001366666667,38.908055
JumpDC-bike_23213,JUMP DC-2522,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0034216666667,38.9072183333333
BirdDC-VEQ3G,VEQ3G,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-76.9866783333333,38.907035
BirdDC-E3HFZ,E3HFZ,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-76.9345933333333,38.9083716666667
BirdDC-V4MTX,V4MTX,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-76.9318233333333,38.90953
BirdDC-FSIIB,FSIIB,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-76.931785,38.9095466666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-76.931305,38.9094383333333
BirdDC-XGM9B,XGM9B,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-76.9294966666667,38.908215
BirdDC-4HFWL,4HFWL,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0319983333333,38.9137033333333
BirdDC-1MXZE,1MXZE,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0320433333333,38.9136916666667
BirdDC-5NRYH,5NRYH,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0345766666667,38.9107633333333
BirdDC-ECAKK,ECAKK,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0345916666667,38.91072
BirdDC-X2AU3,X2AU3,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0317,38.9134183333333
BirdDC-86R5B,86R5B,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.034645,38.9127583333333
BirdDC-3Z4W8,3Z4W8,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.035225,38.9133683333333
SkipDC-352897091310824,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.031937,38.9111204
BirdDC-FLAWV,FLAWV,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0237966666667,38.911125
BirdDC-6EU27,6EU27,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0236583333333,38.9126933333333
BirdDC-TZG1W,TZG1W,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.028015,38.9125366666667
BirdDC-DQ5FY,DQ5FY,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.026115,38.9126583333333
BirdDC-LDIUX,LDIUX,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0288258884819,38.9110413333763
BirdDC-EIMH5,EIMH5,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0261233333333,38.9126666666667
BirdDC-1MRGX,1MRGX,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.023835,38.911125
BirdDC-9ZE3E,9ZE3E,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0287633333333,38.91108
BirdDC-JPPCE,JPPCE,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0280833333333,38.912605
BirdDC-JUICJ,JUICJ,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0236283333333,38.9124983333333
BirdDC-3CHW2,3CHW2,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0266116666667,38.914055
BirdDC-61267,61267,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0261109,38.9126745
BirdDC-6U93K,6U93K,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0238033333333,38.9111183333333
SkipDC-352897091438823,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.021722,38.9115696
BirdDC-TX3EN,TX3EN,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0226343,38.9128193
BirdDC-GIEWZ,GIEWZ,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0217516666667,38.9142916666667
SkipDC-352897091391626,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0219227,38.9108833
SkipDC-352897091430721,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.021722,38.9115696
JumpDC-bike_23142,JUMP DC-2451,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.02228,38.9125016666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0224933333333,38.9128
JumpDC-bike_23699,JUMP DC-2734,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0223466666667,38.91255
SkipDC-352897091437502,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.02189,38.9107967
BirdDC-496QV,496QV,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.021835,38.91418
BirdDC-WB46J,WB46J,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.022095,38.914025
BirdDC-DZUPN,DZUPN,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0220212080302,38.9120966988047
SkipDC-352897091428147,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0220156,38.9108564
SkipDC-352897091343221,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0220818,38.9116102
JumpDC-bike_18826,JUMP DC-0703,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0220416666667,38.9100283333333
BirdDC-ZZZZH,ZZZZH,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0220541489097,38.9121122891446
BirdDC-123B3,123B3,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0322883333333,38.9156033333333
SkipDC-352897091273428,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.032135,38.9162133
SkipDC-352897091437528,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.031858,38.9163409
JumpDC-bike_23654,JUMP DC-2689,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0321616666667,38.9172683333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.031795,38.9160066666667
BirdDC-2B6RD,2B6RD,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0297016666667,38.915715
BirdDC-3YYDP,3YYDP,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.034615,38.9150766666667
SkipDC-352897091383862,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0322035,38.9171121
SkipDC-352897091392228,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0310787,38.9177588
BirdDC-DB6ZS,DB6ZS,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0317083333333,38.91655
SkipDC-352897091381783,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0318555,38.9171246
BirdDC-C12WK,C12WK,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0261233333333,38.9153366666667
SkipDC-352897091329303,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0287745,38.9169023
BirdDC-MCRRM,MCRRM,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0258201235264,38.9169277084545
BirdDC-C8CEG,C8CEG,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0261,38.9153183333333
BirdDC-CS68G,CS68G,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.02835,38.9171416666667
BirdDC-L29XR,L29XR,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0283733333333,38.9171216666667
SkipDC-352897091431307,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0287717,38.9171133
SkipDC-352897091385123,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0289195,38.9162319
SkipDC-352897091274327,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0292983,38.9168117
SkipDC-352897091304785,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.028815,38.91719
BirdDC-FB9AE,FB9AE,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.02835,38.9171516666667
BirdDC-BXCA1,BXCA1,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0265583333333,38.917065
BirdDC-RSC6J,RSC6J,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0277716666667,38.9170766666667
SkipDC-352897091430846,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0292933,38.916955
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0269533333333,38.9167966666667
BirdDC-UK7J5,UK7J5,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.02771,38.9170716666667
SkipDC-352897091381247,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.029374,38.9169386
BirdDC-8TB53,8TB53,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0222016666667,38.9150766666667
BirdDC-TE22B,TE22B,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0218883333333,38.9146683333333
BirdDC-ECR5J,ECR5J,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0218943071724,38.9150729333725
BirdDC-7I7PU,7I7PU,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0219116666667,38.9150583333333
BirdDC-FC6U3,FC6U3,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0220566666667,38.9148783333333
BirdDC-C9RFT,C9RFT,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0198219,38.9147046
JumpDC-bike_23614,JUMP DC-2649,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.017305,38.9152866666667
BirdDC-35387,35387,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0099716666667,38.9145883333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0020616666667,38.916415
BirdDC-9FTD1,9FTD1,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-76.9693533333333,38.9178583333333
BirdDC-QYINA,QYINA,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0798566666667,38.9191633333333
BirdDC-XDWQL,XDWQL,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0390783333333,38.9224816666667
BirdDC-Y1TA5,Y1TA5,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0392879,38.9189784
JumpDC-bike_16607,JUMP DC-0242,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0314083333333,38.9202166666667
BirdDC-MI5NS,MI5NS,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0319283333333,38.9191933333333
BirdDC-NJ791,NJ791,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0325233333333,38.9199566666667
SkipDC-352897091392145,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0332467,38.9197828
SkipDC-352897091384506,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0316884,38.9191676
BirdDC-XDP2A,XDP2A,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0266416666667,38.9223283333333
BirdDC-LM6IR,LM6IR,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0270316666667,38.922165
BirdDC-8VV3J,8VV3J,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0271983333333,38.92242
BirdDC-G7YPR,G7YPR,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.02182,38.9194
BirdDC-NX955,NX955,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.01809,38.92081
SkipDC-352897091383102,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0182083,38.9222117
BirdDC-WJLSI,WJLSI,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0143433333333,38.9203833333333
BirdDC-GJ1ED,GJ1ED,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0161133333333,38.91949
BirdDC-U9Z1N,U9Z1N,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0000766666667,38.9211883333333
BirdDC-VVJVH,VVJVH,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0000916666667,38.9211966666667
BirdDC-P8IRH,P8IRH,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-76.9981466666667,38.9227833333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0283616666667,38.9323966666667
SkipDC-352897091432784,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0273533,38.9280026
SkipDC-352897091384340,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.0199383,38.9302683
SkipDC-352897091328768,"",2018-12-22 15:04:57-07,SkipDC,electric-scooter,2018-12-22 15:05:00-07,-77.019916,38.930366
BirdDC-Q1T7U,Q1T7U,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0233383333333,38.9289583333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.00664,38.929505
JumpDC-bike_18862,JUMP DC-0821,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-76.9962416666667,38.9296166666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.06009,38.9349233333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.057435,38.93396
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.0586033333333,38.93606
JumpDC-bike_23170,JUMP DC-2479,2018-12-22 15:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:05:00-07,-77.05864,38.9359816666667
BirdDC-Z8AA4,Z8AA4,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.03437,38.9369816666667
BirdDC-ENQDC,ENQDC,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.0240166666667,38.9370533333333
BirdDC-I5E57,I5E57,2018-12-22 15:04:57-07,BirdDC,electric-scooter,2018-12-22 15:05:00-07,-77.1022566666667,38.944255
BirdDC-XLN65,XLN65,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-77.0062183333333,38.827415
BirdDC-XNCRP,XNCRP,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-77.0058290682134,38.8280146297057
BirdDC-TLCB4,TLCB4,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-77.00634,38.8293233333333
BirdDC-QDLNF,QDLNF,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-77.00634,38.82941
BirdDC-19WL9,19WL9,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-76.9879833333333,38.83234
BirdDC-S3LG6,S3LG6,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-77.0034783333333,38.8344416666667
BirdDC-QBUBP,QBUBP,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-76.9848333333333,38.8539583333333
BirdDC-CQZ8D,CQZ8D,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-76.9780617,38.8708505
BirdDC-AELVL,AELVL,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-76.9598916666667,38.869995
SkipDC-352897091291545,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.01851,38.877044
BirdDC-MNT9S,MNT9S,2018-12-22 15:19:57-07,BirdDC,electric-scooter,2018-12-22 15:20:00-07,-77.0137933333333,38.8760183333333
SkipDC-352897091294861,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.0061174,38.8755735
JumpDC-bike_23428,JUMP DC-2563,2018-12-22 15:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 15:20:00-07,-76.9693633333333,38.8753733333333
SkipDC-352897091437981,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.024455,38.87966
SkipDC-352897091314727,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.0246367,38.879995
SkipDC-352897091314669,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.0266083,38.880625
SkipDC-352897091457807,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.02562,38.8872867
SkipDC-352897091427826,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.025685,38.8873517
SkipDC-352897091275183,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.0256333,38.88723
SkipDC-352897091384761,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.025755,38.8873283
SkipDC-352897091384068,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.0283483,38.887375
SkipDC-352897091310725,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.0257967,38.88728
SkipDC-352897091427388,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.0257667,38.887295
SkipDC-352897091387343,"",2018-12-22 15:19:57-07,SkipDC,electric-scooter,2018-12-22 15:20:00-07,-77.0257033,38.88727
