vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091433501,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.02091,38.9155883
SkipDC-352897091277304,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0229083,38.9165283
SkipDC-352897091356629,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0178117,38.9172567
JumpDC-bike_23188,JUMP DC-2497,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0212866666667,38.915535
SkipDC-352897091383821,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0215611,38.9155724
SkipDC-352897091463003,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.022936,38.9164466
SkipDC-352897091421068,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.040975,38.9249917
JumpDC-bike_23154,JUMP DC-2463,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.03933,38.9273116666667
SkipDC-352897090523286,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0301933,38.9246117
JumpDC-bike_23183,JUMP DC-2492,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0297816666667,38.9256216666667
SkipDC-352897091430267,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0271698,38.9241896
SkipDC-352897091390560,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0257067,38.9259383
SkipDC-352897091331622,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.028114,38.927598
JumpDC-bike_16492,JUMP DC-0179,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.024905,38.927475
JumpDC-bike_23639,JUMP DC-2674,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0234016666667,38.9250716666667
JumpDC-bike_23143,JUMP DC-2452,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-76.9876266666667,38.9237283333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0380783333333,38.93074
SkipDC-352897091456866,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0375817,38.929345
SkipDC-352897091286842,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0324783,38.928955
JumpDC-bike_23643,JUMP DC-2678,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0317016666667,38.9321366666667
SkipDC-352897091293723,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0254867,38.930925
SkipDC-352897091291487,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.024424,38.9298258
SkipDC-352897091414188,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0238813,38.9307482
JumpDC-bike_23690,JUMP DC-2725,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0194983333333,38.930375
JumpDC-bike_23682,JUMP DC-2717,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0193633333333,38.929425
JumpDC-bike_23171,JUMP DC-2480,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.00668,38.92952
SkipDC-352897091381528,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-76.9976799,38.9323044
SkipDC-352897091270747,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-76.9976766,38.9323247
SkipDC-352897091391824,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-76.9975798,38.9323145
SkipDC-352897091287683,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-76.9976783,38.9322767
SkipDC-352897091272289,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-76.9976547,38.9322783
SkipDC-352897091327125,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0855816,38.9333968
SkipDC-352897091431505,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0855967,38.93344
SkipDC-352897091310568,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0855878,38.9334273
SkipDC-352897090571723,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0873167,38.9354667
SkipDC-352897090577647,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0868444,38.9358972
SkipDC-352897091462781,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0879209,38.9350502
SkipDC-352897091381361,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0873383,38.9353867
SkipDC-352897091429103,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0873083,38.935435
SkipDC-352897091327604,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0854396,38.9333594
SkipDC-352897091358724,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0824983,38.9358283
SkipDC-352897090537849,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0726583,38.9350933
SkipDC-352897091358229,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0726433,38.9347283
SkipDC-352897091334667,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.072676,38.9347887
SkipDC-352897091433725,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0726642,38.9347979
SkipDC-352897091426828,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0723267,38.9334817
SkipDC-352897091349905,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.07288,38.9346217
SkipDC-352897091356587,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.07269,38.9347517
SkipDC-352897091282247,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0726933,38.9347767
SkipDC-352897091387608,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0732517,38.93578
SkipDC-352897091432701,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0738983,38.933875
SkipDC-352897091451560,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0723383,38.93348
SkipDC-352897091278229,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.073015,38.9359417
SkipDC-352897091457542,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0327995,38.9327803
SkipDC-352897091293004,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0797683,38.947835
SkipDC-352897091457922,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0795554,38.9477739
SkipDC-352897091288640,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.08005,38.9482117
SkipDC-352897091456809,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0796573,38.9479949
SkipDC-352897091272867,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0797913,38.9476911
SkipDC-352897091431968,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.07983,38.9477417
SkipDC-352897091320666,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.07981,38.9477667
SkipDC-352897091273261,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0796503,38.9476052
SkipDC-352897091456668,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0797596,38.9480904
SkipDC-352897091288889,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0656933,38.9478083
SkipDC-352897091361124,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0211799,38.9472321
SkipDC-352897091392129,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0745958,38.9528685
SkipDC-352897091391428,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.0744867,38.9529333
JumpDC-bike_23217,JUMP DC-2526,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0227816666667,38.9520633333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.00206,38.9533833333333
SkipDC-352897091288905,"",2019-02-12 22:19:46-07,SkipDC,electric-scooter,2019-02-12 22:20:00-07,-77.070955,38.956655
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-76.999065,38.9589883333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.085365,38.961265
JumpDC-bike_18930,JUMP DC-0809,2019-02-12 22:19:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:20:00-07,-77.0321633333333,38.9623933333333
SkipDC-352897091299647,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.978735,38.8653933
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0158266666667,38.8722416666667
SkipDC-352897091427446,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.014415,38.8730933
SkipDC-352897091267826,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0090188,38.8733423
SkipDC-352897091434400,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0063817,38.8715767
JumpDC-bike_23478,JUMP DC-2613,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0177883333333,38.877115
JumpDC-bike_23680,JUMP DC-2715,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0176866666667,38.8771216666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0207216666667,38.8760866666667
SkipDC-352897091384324,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.01741,38.8768483
SkipDC-352897090563944,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0166834,38.8772899
JumpDC-bike_18908,JUMP DC-0787,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0074883333333,38.876615
SkipDC-352897090467245,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0083283,38.8751383
SkipDC-352897091332802,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0058858,38.8763941
SkipDC-352897091398266,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0058858,38.8767152
SkipDC-352897091383862,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.005045,38.8790767
SkipDC-352897091406549,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0052567,38.87932
SkipDC-352897091305543,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0055383,38.8802667
SkipDC-352897091451727,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0053917,38.88042
SkipDC-352897091430929,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0052017,38.8795067
SkipDC-352897091300627,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.00552,38.8805367
SkipDC-352897091267420,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0048216,38.8805726
SkipDC-352897091380223,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0043033,38.880445
SkipDC-352897091338486,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0056083,38.8800533
SkipDC-352897091448244,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0053283,38.8804183
SkipDC-352897091385206,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0054783,38.8804867
SkipDC-352897091352008,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.00211,38.8808767
SkipDC-352897091325806,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.99496,38.8813517
SkipDC-352897091432065,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.994945,38.8813833
SkipDC-352897091346448,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9951517,38.8826333
SkipDC-352897091323223,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9948364,38.8827961
SkipDC-352897091461502,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.995115,38.88137
SkipDC-352897091290646,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9951184,38.881458
SkipDC-352897091351984,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9950754,38.8814364
SkipDC-352897091351042,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9951324,38.8826312
SkipDC-352897091401805,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9951313,38.8826288
SkipDC-352897091433709,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9950833,38.88251
SkipDC-352897091433261,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9953583,38.882725
JumpDC-bike_23164,JUMP DC-2473,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9938316666667,38.8794683333333
SkipDC-352897091296544,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9879317,38.8815117
SkipDC-352897091382807,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0493567,38.8860533
SkipDC-352897091434244,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9961283,38.8842833
SkipDC-352897091387681,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9960935,38.8847036
SkipDC-352897091385586,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9951283,38.8836517
SkipDC-352897091323801,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9950909,38.8836198
SkipDC-352897091358922,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.996135,38.8842883
SkipDC-352897091302888,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9961767,38.8851033
SkipDC-352897091280381,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.996035,38.8853133
SkipDC-352897091429301,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9962053,38.8868194
JumpDC-bike_23229,JUMP DC-2538,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9979333333333,38.8852083333333
SkipDC-352897091352362,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9957293,38.8841747
SkipDC-352897091338627,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.996075,38.8850767
SkipDC-352897091444342,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9961267,38.8851883
SkipDC-352897091306566,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9963,38.8871633
SkipDC-352897091406366,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9960545,38.8871892
SkipDC-352897091333867,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9960525,38.8872526
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.9937283333333,38.8834
SkipDC-352897091451941,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9937,38.8844617
SkipDC-352897091429566,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9933083,38.8861617
SkipDC-352897091338460,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9891067,38.8858783
SkipDC-352897091456403,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9832807,38.8853904
SkipDC-352897091451883,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9865111,38.8864312
JumpDC-bike_23618,JUMP DC-2653,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-76.98546,38.8831266666667
SkipDC-352897091444920,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.986665,38.88568
SkipDC-352897091458029,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9822348,38.8831842
SkipDC-352897091356660,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-76.9803884,38.8847852
SkipDC-352897091301906,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.048005,38.88976
SkipDC-352897091267289,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.044835,38.8925283
SkipDC-352897091428360,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0450717,38.892255
SkipDC-352897091392103,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0449067,38.8925117
SkipDC-352897091434863,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0465833,38.89228
SkipDC-352897091382161,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0456449,38.8927177
SkipDC-352897091336282,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0449583,38.896115
SkipDC-352897091295066,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0465833,38.8922333
SkipDC-352897091432024,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0452083,38.8935733
SkipDC-352897091323025,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.043785,38.89599
SkipDC-352897091272263,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0404155,38.8924357
SkipDC-352897091426042,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0397633,38.8922117
SkipDC-352897091313141,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.039775,38.8922317
SkipDC-352897091339120,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0379867,38.8922683
SkipDC-352897091319809,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0331676,38.8923551
SkipDC-352897091445265,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0317745,38.8922729
SkipDC-352897091437643,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0314563,38.8924077
SkipDC-352897091433063,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0319267,38.8949733
SkipDC-352897091306889,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0317984,38.8921577
SkipDC-352897091452089,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0296404,38.893774
SkipDC-352897091426885,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0256971,38.894339
SkipDC-352897091302508,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0270583,38.8960117
JumpDC-bike_23493,JUMP DC-2628,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.021745,38.8948216666667
SkipDC-352897091306202,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0228967,38.895115
SkipDC-352897091429046,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0480733,38.8983133
SkipDC-352897091351869,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0474433,38.8983567
SkipDC-352897091335763,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0487233,38.899365
SkipDC-352897091384464,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0416419,38.8988243
SkipDC-352897091428667,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0448404,38.9005819
SkipDC-352897091458722,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0434617,38.9005617
SkipDC-352897091389166,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0425938,38.8981883
SkipDC-352897091455421,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.041295,38.9002817
SkipDC-352897091330541,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0462681,38.8972443
SkipDC-352897091398928,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0465112,38.9001083
SkipDC-352897091458607,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0458322,38.8982313
SkipDC-352897091430044,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0416803,38.8995761
SkipDC-352897091431661,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0452867,38.8974333
SkipDC-352897091401862,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0405717,38.8994117
SkipDC-352897091408743,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0316633,38.8981467
SkipDC-352897091301666,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0317984,38.8995424
JumpDC-bike_23489,JUMP DC-2624,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0275183333333,38.9000016666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0237,38.89847
JumpDC-bike_23629,JUMP DC-2664,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0237133333333,38.8984633333333
SkipDC-352897091456429,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0264565,38.8983296
JumpDC-bike_18883,JUMP DC-0842,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.027835,38.8983033333333
SkipDC-352897091342306,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0259146,38.8984276
SkipDC-352897091293145,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0247211,38.9008245
JumpDC-bike_18918,JUMP DC-0797,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0236966666667,38.8984716666667
JumpDC-bike_23450,JUMP DC-2585,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0257133333333,38.9000733333333
JumpDC-bike_23625,JUMP DC-2660,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0250783333333,38.898125
JumpDC-bike_18878,JUMP DC-0837,2019-02-12 22:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 22:35:00-07,-77.0281216666667,38.8977033333333
SkipDC-352897091429608,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0044529,38.8971619
SkipDC-352897091339146,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.00066,38.8988317
SkipDC-352897091338924,"",2019-02-12 22:34:46-07,SkipDC,electric-scooter,2019-02-12 22:35:00-07,-77.0034554,38.9005374
