vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23506,JUMP DC-2641,2018-12-20 22:03:10-07,JumpDC,pedal-assist-bike,2018-12-20 22:05:00-07,-76.962145,38.91908
JumpDC-bike_23651,JUMP DC-2686,2018-12-20 22:03:10-07,JumpDC,pedal-assist-bike,2018-12-20 22:05:00-07,-77.0439916666667,38.924605
SkipDC-352897091299084,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-77.03033,38.9237983
JumpDC-bike_18828,JUMP DC-0705,2018-12-20 22:03:10-07,JumpDC,pedal-assist-bike,2018-12-20 22:05:00-07,-77.0276016666667,38.9238666666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-20 22:03:10-07,JumpDC,pedal-assist-bike,2018-12-20 22:05:00-07,-76.9966616666667,38.92438
JumpDC-bike_18840,JUMP DC-0846,2018-12-20 22:03:10-07,JumpDC,pedal-assist-bike,2018-12-20 22:05:00-07,-77.03341,38.93862
SkipDC-352897091432164,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-77.007535,38.9405033
SkipDC-352897091437049,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-77.0064207,38.9407782
SkipDC-352897091387566,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-77.0075217,38.9404433
JumpDC-bike_23232,JUMP DC-2541,2018-12-20 22:03:10-07,JumpDC,pedal-assist-bike,2018-12-20 22:05:00-07,-77.0345633333333,38.94627
SkipDC-352897091328800,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-77.0659883,38.9610233
SkipDC-352897091273725,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-76.9013367,39.0086433
SkipDC-352897091272685,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-76.9012206,39.0085912
SkipDC-352897091381304,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-76.901234,39.008613
SkipDC-352897091384506,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-76.9012633,39.0086383
SkipDC-352897091430929,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-76.9029004,39.0081157
SkipDC-352897091438229,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-76.9029004,39.0081157
SkipDC-352897091310683,"",2018-12-20 22:04:37-07,SkipDC,electric-scooter,2018-12-20 22:05:00-07,-76.9014594,39.0079517
BirdDC-2VL4F,2VL4F,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.9848783333333,38.8539816666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-76.9912316666667,38.85889
JumpDC-bike_18865,JUMP DC-0824,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-76.9949966666667,38.862055
BirdDC-FRWQD,FRWQD,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.9910816666667,38.8636666666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-76.9940966666667,38.8646933333333
BirdDC-MAAJF,MAAJF,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.9739373959087,38.8645428122035
BirdDC-CRQC1,CRQC1,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.9748533333333,38.864425
SkipDC-352897091381767,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-76.974265,38.8656
SkipDC-352897091437643,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0162382,38.8723465
SkipDC-352897091381809,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0090838,38.8736179
BirdDC-CQZ8D,CQZ8D,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.9780617,38.8708505
BirdDC-B3ZT4,B3ZT4,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.9803766666667,38.8696983333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-76.9728116666667,38.8730533333333
BirdDC-X7QG5,X7QG5,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0260383333333,38.8756483333333
SkipDC-352897091386360,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0239849,38.8781589
BirdDC-RAGZU,RAGZU,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0139166666667,38.87481
SkipDC-352897091384662,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0066583,38.87942
SkipDC-352897091437726,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0089567,38.8817933
SkipDC-352897091343189,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.00885,38.8818767
SkipDC-352897091437502,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.00489,38.8826217
SkipDC-352897091457823,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-76.994975,38.8819883
SkipDC-352897091274129,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0475283,38.8846083
BirdDC-JEJMS,JEJMS,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0259559,38.8864924
SkipDC-352897091310568,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.02875,38.8872917
SkipDC-352897091384761,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0246683,38.88478
BirdDC-FTVV4,FTVV4,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0198216666667,38.886185
SkipDC-352897091275183,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0120045,38.8854331
SkipDC-352897091458102,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0091252,38.8844664
SkipDC-352897091437668,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.009755,38.88512
SkipDC-352897091274764,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0089117,38.8851033
SkipDC-352897091392269,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.00763,38.8851083
SkipDC-352897091457427,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.009583,38.8841851
SkipDC-352897091314669,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0098533,38.885105
SkipDC-352897091295744,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0088755,38.8848867
SkipDC-352897091387343,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0086677,38.8849535
SkipDC-352897091391220,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0055796,38.8831918
JumpDC-bike_23142,JUMP DC-2451,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.00581,38.8859616666667
SkipDC-352897091387384,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-76.9948633,38.8830067
SkipDC-352897091381726,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-76.995145,38.8836367
SkipDC-352897091291701,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-76.9962483,38.8844283
SkipDC-352897091437163,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-76.99621,38.8854617
SkipDC-352897091384860,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-76.9935628,38.8833704
BirdDC-84LL7,84LL7,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.960975,38.8842666666667
BirdDC-CADKN,CADKN,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.9480538,38.8850596
BirdDC-51NE2,51NE2,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.035995,38.8904
SkipDC-352897091391485,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0389954,38.8881508
BirdDC-LA88Z,LA88Z,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0195533333333,38.88776
SkipDC-352897091438161,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.014555,38.8885383
BirdDC-UV7UX,UV7UX,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0413516666667,38.8959533333333
BirdDC-HPSZX,HPSZX,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.04171,38.8936233333333
BirdDC-DQ5FY,DQ5FY,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0425183333333,38.8953816666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0468,38.8950916666667
SkipDC-352897091457526,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0462633,38.891995
SkipDC-352897091327968,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.039405,38.8939683
SkipDC-352897091380926,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0354867,38.8922667
BirdDC-BFK1V,BFK1V,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0395133333333,38.8922316666667
BirdDC-RKVAU,RKVAU,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0411,38.8953816666667
BirdDC-EZH3L,EZH3L,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0364833333333,38.8951033333333
BirdDC-D55IR,D55IR,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0322033333333,38.896355
JumpDC-bike_23220,JUMP DC-2529,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0314033333333,38.8954333333333
SkipDC-352897091391980,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0331634,38.8924233
JumpDC-bike_23641,JUMP DC-2676,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0320666666667,38.8924033333333
SkipDC-352897091273642,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0318883,38.8963418
SkipDC-352897091273949,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0313033,38.8962501
BirdDC-VKPH8,VKPH8,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0279,38.893685
JumpDC-bike_16634,JUMP DC-0226,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.028165,38.896055
SkipDC-352897091385180,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.02827,38.893935
SkipDC-352897091432867,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0278523,38.8949257
SkipDC-352897091433006,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0265123,38.8961546
BirdDC-AU7J5,AU7J5,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0278933333333,38.8936616666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0240016666667,38.8955033333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0280183333333,38.8929616666667
SkipDC-352897091310543,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0280383,38.8951317
SkipDC-352897091388309,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0236317,38.894145
BirdDC-LIVU8,LIVU8,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0200116666667,38.89288
SkipDC-352897091391923,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.022005,38.8922883
SkipDC-352897091272982,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0217333,38.8938717
JumpDC-bike_23509,JUMP DC-2644,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.02161,38.894865
JumpDC-bike_23467,JUMP DC-2602,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0211766666667,38.8946016666667
SkipDC-352897091437742,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0225317,38.8936186
SkipDC-352897091343205,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0220617,38.8939517
BirdDC-AL9PB,AL9PB,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0545583333333,38.89793
BirdDC-VS1ZH,VS1ZH,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.05336,38.900555
BirdDC-RPTS3,RPTS3,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0533833333333,38.9006233333333
BirdDC-QMHF5,QMHF5,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.055695,38.897445
BirdDC-XV3H4,XV3H4,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0552066666667,38.8973166666667
BirdDC-TLCB4,TLCB4,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.05703,38.8991316666667
SkipDC-352897091431281,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0547493,38.8978005
BirdDC-BMJPI,BMJPI,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0533366666667,38.9006683333333
BirdDC-BMQP8,BMQP8,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0553583333333,38.8974416666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0544816666667,38.89769
JumpDC-bike_23633,JUMP DC-2668,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0547533333333,38.8973683333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0478133333333,38.8996516666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0494666666667,38.8982666666667
BirdDC-DDBZB,DDBZB,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0514066666667,38.8984983333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.04962,38.89842
JumpDC-bike_18839,JUMP DC-0716,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0471266666667,38.8995933333333
SkipDC-352897091328487,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0502767,38.8983267
BirdDC-2PVI7,2PVI7,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0498966666667,38.8997383333333
BirdDC-AZ1FF,AZ1FF,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.047805,38.8995283333333
SkipDC-352897091427701,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0506317,38.8978333
SkipDC-352897091431182,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0510417,38.8983583
SkipDC-352897091295009,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0487809,38.8985218
SkipDC-352897091391626,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0507467,38.9008833
BirdDC-M17MC,M17MC,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0481266666667,38.8974
JumpDC-bike_18924,JUMP DC-0803,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0504516666667,38.9007066666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.049525,38.8995583333333
SkipDC-352897091386501,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0415143,38.898709
BirdDC-DW1I5,DW1I5,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.044785,38.89893
BirdDC-H78F8,H78F8,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0467983333333,38.8973616666667
SkipDC-352897091291982,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0418741,38.8981073
SkipDC-352897091391543,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0436732,38.900236
SkipDC-352897091275282,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.042715,38.8985083
BirdDC-4HFWL,4HFWL,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.041535,38.8996233333333
BirdDC-4UBGN,4UBGN,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0467533333333,38.8973
SkipDC-352897091380868,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0351733,38.9004333
BirdDC-8TB53,8TB53,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.03112,38.8983566666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.03424,38.9001
BirdDC-K86VY,K86VY,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0317766666667,38.9007766666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0319783333333,38.89843
SkipDC-352897091383862,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.032215,38.8964333
BirdDC-JMJAL,JMJAL,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0339133333333,38.8995283333333
BirdDC-1R59X,1R59X,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0248328689209,38.897429574511
JumpDC-bike_23165,JUMP DC-2474,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.023965,38.8990066666667
BirdDC-93RKH,93RKH,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0271833333333,38.8998
JumpDC-bike_23450,JUMP DC-2585,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.02697,38.8977966666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.02826,38.8993833333333
SkipDC-352897091385149,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0262525,38.9006053
BirdDC-T7RDT,T7RDT,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0280766666667,38.8984566666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0275066666667,38.8973966666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0268266666667,38.89775
BirdDC-SZ9Y7,SZ9Y7,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0265883333333,38.898235
BirdDC-VDPZZ,VDPZZ,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0241016666667,38.89825
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0288683333333,38.900545
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.02598,38.8976883333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.025225,38.8976266666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.02672,38.89734
SkipDC-352897091385123,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0278399,38.8968494
SkipDC-352897091438120,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.0285367,38.8983183
JumpDC-bike_23642,JUMP DC-2677,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0267416666667,38.898055
BirdDC-IKZ1Z,IKZ1Z,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0267866666667,38.89846
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.02672,38.89809
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0239783333333,38.900395
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0258916666667,38.8990983333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.02783,38.8982933333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0264283333333,38.89821
SkipDC-352897091384480,"",2018-12-20 22:19:45-07,SkipDC,electric-scooter,2018-12-20 22:20:00-07,-77.026195,38.898825
BirdDC-V176J,V176J,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.027855,38.8983383333333
BirdDC-N68TT,N68TT,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0288316666667,38.8975333333333
BirdDC-QKJSU,QKJSU,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-77.0248333333333,38.8998033333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.025935,38.9008983333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0274833333333,38.8973133333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0051,38.8967
JumpDC-bike_16498,JUMP DC-0185,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.004985,38.8969416666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.00495,38.8968833333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.003675,38.8992016666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.00511,38.89662
JumpDC-bike_23712,JUMP DC-2747,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.00497,38.8968533333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-77.0044183333333,38.8969616666667
BirdDC-F628W,F628W,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.9962233333333,38.896565
BirdDC-YPPXG,YPPXG,2018-12-20 22:19:45-07,BirdDC,electric-scooter,2018-12-20 22:20:00-07,-76.993995,38.9002083333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 22:19:09-07,JumpDC,pedal-assist-bike,2018-12-20 22:20:00-07,-76.9914733333333,38.8985733333333
