vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391287,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0309733,38.90351
SkipDC-352897090447767,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0332733,38.90406
SkipDC-352897090465603,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0295617,38.90282
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.0329783333333,38.90386
JumpDC-bike_23483,JUMP DC-2618,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.033815,38.9013583333333
SkipDC-352897091384506,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0342533,38.9009517
SkipDC-352897091462823,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0348365,38.9013318
SkipDC-352897091292048,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0241294,38.9020616
SkipDC-352897091392004,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0289823,38.9046763
SkipDC-352897091275183,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0285433,38.905145
JumpDC-bike_23997,JUMP DC-2455,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.0278883333333,38.902725
JumpDC-bike_23668,JUMP DC-2703,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.028575,38.9013683333333
SkipDC-352897090440606,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0274801,38.9019457
JumpDC-bike_23497,JUMP DC-2632,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.0188116666667,38.9032483333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.0189616666667,38.9026833333333
SkipDC-352897091458029,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0216175,38.9031669
JumpDC-bike_23179,JUMP DC-2488,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.0189616666667,38.9026
JumpDC-bike_18911,JUMP DC-0790,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.018845,38.902825
JumpDC-bike_23670,JUMP DC-2705,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.01926,38.9023716666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.0487416666667,38.9109683333333
SkipDC-352897091386428,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.036655,38.9139367
SkipDC-352897091279482,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0303017,38.9108867
SkipDC-352897091457781,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0220818,38.9119311
JumpDC-bike_23188,JUMP DC-2497,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.022115,38.9133666666667
SkipDC-352897091462666,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0219783,38.9110633
SkipDC-352897091331804,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0219117,38.911035
JumpDC-bike_23711,JUMP DC-2746,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-76.996805,38.910215
JumpDC-bike_23669,JUMP DC-2704,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-76.9844966666667,38.9123533333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-76.9740333333333,38.9141166666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.0675583333333,38.9156066666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.053845,38.9144316666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.0448733333333,38.9144866666667
SkipDC-352897091273600,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.0379159,38.9178863
JumpDC-bike_23169,JUMP DC-2478,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.03325,38.916915
JumpDC-bike_23420,JUMP DC-2555,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.032175,38.916225
JumpDC-bike_23500,JUMP DC-2635,2019-01-23 14:04:51-07,JumpDC,pedal-assist-bike,2019-01-23 14:05:00-07,-77.0345883333333,38.9180333333333
SkipDC-352897091200561,"",2019-01-23 14:05:21-07,SkipDC,electric-scooter,2019-01-23 14:05:00-07,-77.031985,38.9164117
JumpDC-bike_16502,JUMP DC-0189,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0173733333333,38.8770533333333
SkipDC-352897091431026,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0114917,38.8754833
SkipDC-352897091288707,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0071417,38.8770053
SkipDC-352897091328248,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0058858,38.8767152
SkipDC-352897090451322,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0045517,38.8766867
SkipDC-352897091386121,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0044217,38.8765967
JumpDC-bike_23705,JUMP DC-2740,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0003683333333,38.8752066666667
SkipDC-352897091272586,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0045351,38.8766691
JumpDC-bike_23638,JUMP DC-2673,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0011083333333,38.8748366666667
JumpDC-bike_23425,JUMP DC-2560,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.00388,38.8762883333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0040533333333,38.876255
SkipDC-352897091272404,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-76.997658,38.8768819
SkipDC-352897091328800,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0358867,38.8808133
SkipDC-352897091427602,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.03585,38.880865
SkipDC-352897091458102,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0247756,38.8798862
SkipDC-352897091462906,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0246986,38.8798918
SkipDC-352897091381320,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0248138,38.8798101
SkipDC-352897091391808,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0247867,38.87987
SkipDC-352897091386360,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0247533,38.8798633
SkipDC-352897091456585,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0088983,38.8814233
SkipDC-352897091274327,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0361167,38.8881482
SkipDC-352897091392145,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.033785,38.88751
SkipDC-352897091430507,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0338167,38.8874717
SkipDC-352897091328768,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0337771,38.8874361
SkipDC-352897091328024,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0337767,38.88748
SkipDC-352897091391428,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0338033,38.887505
SkipDC-352897091462807,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0337967,38.8875183
SkipDC-352897091310626,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0338,38.8875217
SkipDC-352897091297187,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0284117,38.8876883
SkipDC-352897091266901,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0257567,38.88744
SkipDC-352897091458789,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0285269,38.8876051
SkipDC-352897091280464,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0284756,38.8876141
SkipDC-352897091456403,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.02845,38.88765
SkipDC-352897091458821,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0284117,38.8876167
SkipDC-352897091331929,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0283567,38.887745
SkipDC-352897091451487,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0284562,38.8874341
SkipDC-352897091334402,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0284832,38.8876085
SkipDC-352897091266828,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0284517,38.887645
SkipDC-352897091271901,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0178483,38.8900667
SkipDC-352897091456866,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0178167,38.8901067
SkipDC-352897090437164,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0130117,38.8889117
SkipDC-352897091295868,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0077233,38.89123
SkipDC-352897091334667,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0076967,38.891265
SkipDC-352897091455421,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0055206,38.8914337
SkipDC-352897090502603,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0020495,38.8901596
JumpDC-bike_23625,JUMP DC-2660,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.991425,38.8895366666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.9914783333333,38.889995
JumpDC-bike_18919,JUMP DC-0798,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.993785,38.8902433333333
JumpDC-bike_18822,JUMP DC-0699,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.9771166666667,38.8882316666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.9783983333333,38.89058
SkipDC-352897091391485,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0220818,38.8926693
SkipDC-352897091288640,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0200733,38.8925967
SkipDC-352897091295009,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0197157,38.8929755
SkipDC-352897090449300,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0229219,38.8963188
SkipDC-352897091325145,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0219383,38.89226
SkipDC-352897091437726,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0197917,38.8929683
SkipDC-352897091401789,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0216041,38.8939699
SkipDC-352897091430945,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0224417,38.8930309
SkipDC-352897090527006,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0200367,38.893
SkipDC-352897090509087,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0224417,38.8927098
SkipDC-352897091326648,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0121517,38.8931733
JumpDC-bike_23235,JUMP DC-2544,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.011935,38.8934516666667
SkipDC-352897091295645,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0092244,38.8955051
SkipDC-352897091279540,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.00778,38.8920717
SkipDC-352897090520282,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0084252,38.892987
SkipDC-352897091293608,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.00466,38.8921383
SkipDC-352897090561740,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-76.9562044,38.8961458
SkipDC-352897091385347,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-76.9491061,38.8955161
SkipDC-352897091391865,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-76.9500933,38.8937333
SkipDC-352897091294184,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-76.9493717,38.8954967
SkipDC-352897091458524,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-76.9492583,38.895405
SkipDC-352897091342785,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0349023,38.9007921
SkipDC-352897090568729,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0341993,38.9002624
JumpDC-bike_23642,JUMP DC-2677,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.030235,38.9002833333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0321583333333,38.90083
JumpDC-bike_23452,JUMP DC-2587,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.030805,38.899715
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0332366666667,38.90028
JumpDC-bike_18880,JUMP DC-0839,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0334866666667,38.9006666666667
SkipDC-352897091279425,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0335184,38.8966115
SkipDC-352897091267628,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0335483,38.8967117
SkipDC-352897091462385,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0346133,38.9002017
SkipDC-352897090517486,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0295517,38.8991733
JumpDC-bike_23432,JUMP DC-2567,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0337766666667,38.89928
JumpDC-bike_23660,JUMP DC-2695,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.032865,38.8991866666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0321916666667,38.8979766666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0333216666667,38.9001833333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0295983333333,38.8981933333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0272633333333,38.8975316666667
SkipDC-352897090436547,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0274801,38.9000194
JumpDC-bike_23176,JUMP DC-2485,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0240583333333,38.8974983333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0271783333333,38.8976333333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0259033333333,38.8973316666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0243533333333,38.8986283333333
SkipDC-352897091391220,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.026235,38.8982783
JumpDC-bike_23651,JUMP DC-2686,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.02507,38.8972066666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.02813,38.8998833333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0246866666667,38.8973833333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0269283333333,38.89733
JumpDC-bike_23232,JUMP DC-2541,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0273116666667,38.8990233333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.026905,38.89797
JumpDC-bike_23626,JUMP DC-2661,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.027375,38.897645
SkipDC-352897091387020,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.026625,38.8984433
JumpDC-bike_23153,JUMP DC-2462,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.02375,38.8983616666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.024475,38.8972966666667
SkipDC-352897091432867,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0210733,38.89694
SkipDC-352897091267024,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0196509,38.8999186
JumpDC-bike_18831,JUMP DC-0708,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0221933333333,38.8991916666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.946435,38.898935
JumpDC-bike_23416,JUMP DC-2551,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.946465,38.8989316666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-76.9462083333333,38.8990683333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.065165,38.903915
JumpDC-bike_18878,JUMP DC-0837,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.05896,38.9051366666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.061295,38.9026266666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0611083333333,38.9035466666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0591683333333,38.9038433333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0614366666667,38.902015
JumpDC-bike_23624,JUMP DC-2659,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.052965,38.9033583333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0583,38.905225
JumpDC-bike_23217,JUMP DC-2526,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0529566666667,38.9033933333333
SkipDC-352897091386220,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0471429,38.9026161
JumpDC-bike_16499,JUMP DC-0186,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0470866666667,38.9037633333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0526933333333,38.9052133333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0470966666667,38.9026816666667
SkipDC-352897091325921,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.049215,38.9037333
SkipDC-352897091279920,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0416533,38.9013117
SkipDC-352897090558449,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.043185,38.9035767
SkipDC-352897091279342,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0434,38.9036717
JumpDC-bike_23636,JUMP DC-2671,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0413583333333,38.9012483333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.04393,38.90248
SkipDC-352897091343007,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0447509,38.9023164
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.03472,38.90486
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0329783333333,38.90386
JumpDC-bike_23483,JUMP DC-2618,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.033815,38.9013583333333
SkipDC-352897091462823,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.03494,38.901
SkipDC-352897091325764,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.03193,38.9014733
SkipDC-352897091457146,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0332433,38.903965
SkipDC-352897090465603,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0295617,38.90282
SkipDC-352897090472260,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0339576,38.9013906
SkipDC-352897091292048,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0241713,38.9025409
SkipDC-352897091392004,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0289366,38.9047025
SkipDC-352897091275183,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.028625,38.9050317
JumpDC-bike_23997,JUMP DC-2455,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0278883333333,38.902725
JumpDC-bike_23668,JUMP DC-2703,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.028575,38.9013683333333
SkipDC-352897090440606,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0274801,38.9019457
SkipDC-352897091458029,"",2019-01-23 14:20:21-07,SkipDC,electric-scooter,2019-01-23 14:20:00-07,-77.0212983,38.9030417
JumpDC-bike_23179,JUMP DC-2488,2019-01-23 14:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 14:20:00-07,-77.0189616666667,38.9026
