vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18857,JUMP DC-0766,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9741666666667,38.897485
JumpDC-bike_23487,JUMP DC-2622,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9466416666667,38.8987333333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.94629,38.89893
SkipDC-352897091430382,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9338673,38.8989215
SkipDC-352897091274327,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0562664,38.9022934
SkipDC-352897091432321,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0530283,38.9035349
SkipDC-352897091457104,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0534181,38.9040591
SkipDC-352897091385602,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0343083,38.9011517
SkipDC-352897091391923,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.033215,38.9037417
SkipDC-352897091343007,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0294817,38.90469
SkipDC-352897091401805,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0271768,38.9011438
SkipDC-352897091331861,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0242582,38.9043021
JumpDC-bike_23488,JUMP DC-2623,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0239066666667,38.9028533333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.024085,38.9042
SkipDC-352897091457823,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.027125,38.9011817
SkipDC-352897091433543,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0240717,38.9031117
JumpDC-bike_23211,JUMP DC-2520,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0238833333333,38.90293
JumpDC-bike_23130,JUMP DC-0820,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0241116666667,38.9040966666667
SkipDC-352897090559124,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0270217,38.90101
SkipDC-352897091334667,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.024825,38.9031517
JumpDC-bike_18868,JUMP DC-0827,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0239916666667,38.904155
JumpDC-bike_23210,JUMP DC-2519,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0237816666667,38.9029916666667
SkipDC-352897091381742,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.01901,38.90357
SkipDC-352897091385883,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.019035,38.9035967
SkipDC-352897091456809,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0177633,38.9026
JumpDC-bike_23213,JUMP DC-2522,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0183983333333,38.9037533333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.02144,38.9041683333333
SkipDC-352897091310626,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0235214,38.901821
SkipDC-352897091385263,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0176933,38.9026883
SkipDC-352897090562524,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0181567,38.9009183
JumpDC-bike_23229,JUMP DC-2538,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0135683333333,38.9036616666667
SkipDC-352897090506265,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.01609,38.9011483
SkipDC-352897091427040,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.01522,38.9022883
SkipDC-352897091273022,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0173217,38.9037967
SkipDC-352897091463144,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.01713,38.904935
SkipDC-352897091401763,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0126062,38.9052314
SkipDC-352897091462666,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0105776,38.902433
SkipDC-352897091380967,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0009067,38.9014567
JumpDC-bike_23420,JUMP DC-2555,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0289616666667,38.9071966666667
SkipDC-352897091428642,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0284683,38.9071533
SkipDC-352897091272503,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0252067,38.9072167
SkipDC-352897091266828,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0291364,38.9086053
SkipDC-352897091343205,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0271383,38.9086933
SkipDC-352897091386121,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0238478,38.9072329
SkipDC-352897091267024,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.022735,38.9095983
SkipDC-352897091463102,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0213783,38.909155
JumpDC-bike_23209,JUMP DC-2518,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.02319,38.9071916666667
SkipDC-352897091281165,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0184385,38.9063664
SkipDC-352897091338460,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0206417,38.9083933
JumpDC-bike_23701,JUMP DC-2736,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.00357,38.8465483333333
SkipDC-352897091279565,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0013038,38.8749909
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9779316666667,38.868365
SkipDC-352897091293947,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0133876,38.87269
SkipDC-352897091291669,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.011405,38.8719583
SkipDC-352897091431067,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0106609,38.8717716
SkipDC-352897090558704,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0109248,38.8737506
SkipDC-352897091331549,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0073255,38.8704543
SkipDC-352897091339203,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0152183,38.87625
SkipDC-352897090447767,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.01524,38.8764183
SkipDC-352897091274145,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0151367,38.876235
SkipDC-352897091456049,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0139067,38.8752767
JumpDC-bike_18831,JUMP DC-0708,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0130366666667,38.8755616666667
SkipDC-352897091386626,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0083267,38.8752383
SkipDC-352897091297468,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0061417,38.875485
SkipDC-352897091273006,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0062817,38.8772583
SkipDC-352897091342785,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0006367,38.87638
SkipDC-352897090563944,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0006317,38.8764033
SkipDC-352897091456205,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9946533,38.88267
SkipDC-352897090424741,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.993855,38.8794533
JumpDC-bike_18836,JUMP DC-0713,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.993675,38.8819416666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9850366666667,38.880865
SkipDC-352897091273428,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0289383,38.8841683
SkipDC-352897091279342,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0233333,38.884615
SkipDC-352897091462906,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0233254,38.8846599
SkipDC-352897091328800,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0235,38.8845317
JumpDC-bike_18824,JUMP DC-0701,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0007983333333,38.88547
SkipDC-352897091328248,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9957417,38.88362
SkipDC-352897090450589,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9949733,38.885105
SkipDC-352897091271901,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9948927,38.8836032
SkipDC-352897090437164,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9963133,38.8870683
SkipDC-352897090567465,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9925349,38.8863381
SkipDC-352897091458102,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9914995,38.8866548
JumpDC-bike_23160,JUMP DC-2469,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9832716666667,38.8852966666667
SkipDC-352897091308760,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9538783,38.8857717
SkipDC-352897091384068,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9287417,38.8863533
JumpDC-bike_23668,JUMP DC-2703,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0853483333333,38.89072
SkipDC-352897091457443,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0226217,38.8904167
SkipDC-352897091458029,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.003535,38.8874533
SkipDC-352897091311087,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0013074,38.8906009
JumpDC-bike_18932,JUMP DC-0811,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9982766666667,38.8910133333333
SkipDC-352897090563001,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.99896,38.8904433
SkipDC-352897090561740,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.998405,38.8907567
JumpDC-bike_18848,JUMP DC-0693,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9914733333333,38.8908716666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.987175,38.89105
SkipDC-352897091338767,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0387533,38.8925533
SkipDC-352897091279540,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0399617,38.8953833
SkipDC-352897091462807,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0344883,38.89465
SkipDC-352897091401862,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.032135,38.8952267
SkipDC-352897090463061,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.024601,38.8923108
SkipDC-352897090537849,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0198383,38.8928583
JumpDC-bike_18823,JUMP DC-0700,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.02116,38.894015
JumpDC-bike_23157,JUMP DC-2466,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0146216666667,38.89523
SkipDC-352897091382740,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.996465,38.8924667
JumpDC-bike_23425,JUMP DC-2560,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9917516666667,38.8960966666667
SkipDC-352897091338684,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9915053,38.8941879
JumpDC-bike_18924,JUMP DC-0803,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9873316666667,38.89197
JumpDC-bike_23698,JUMP DC-2733,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9831083333333,38.8921016666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9562366666667,38.8947316666667
SkipDC-352897091298086,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9499287,38.8938087
SkipDC-352897091427529,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9492395,38.8952661
SkipDC-352897091380223,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9491189,38.8952415
SkipDC-352897091387566,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9490233,38.89532
SkipDC-352897091386022,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.94932,38.8954167
SkipDC-352897090527006,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9501717,38.8936367
JumpDC-bike_18837,JUMP DC-0714,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0335983333333,38.8992466666667
SkipDC-352897091273568,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0278233,38.8981567
SkipDC-352897091288889,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0273205,38.8998321
SkipDC-352897091307382,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.02407,38.8980933
SkipDC-352897091339500,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0240018,38.9008079
SkipDC-352897090565709,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0234,38.8995183
SkipDC-352897091386360,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0219668,38.8986582
SkipDC-352897091436884,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0218783,38.9000517
JumpDC-bike_23665,JUMP DC-2700,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0217916666667,38.9006666666667
SkipDC-352897091458789,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0207998,38.8996886
SkipDC-352897091338627,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.022135,38.9002783
SkipDC-352897091302680,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0192027,38.9006925
SkipDC-352897091428006,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0164867,38.900015
SkipDC-352897091430929,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0157783,38.90002
SkipDC-352897091297260,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0165133,38.8991917
SkipDC-352897091456023,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0165317,38.8998117
SkipDC-352897091462864,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0173233,38.9000783
SkipDC-352897091381320,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.01746,38.9004567
SkipDC-352897091310881,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.006445,38.89641
SkipDC-352897091426885,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.00632,38.89642
SkipDC-352897091296544,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.007355,38.898785
SkipDC-352897091380504,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.007895,38.896455
SkipDC-352897091381965,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.007378,38.8970684
JumpDC-bike_18830,JUMP DC-0707,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0067516666667,38.90064
SkipDC-352897090241400,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0032917,38.8972417
SkipDC-352897091331804,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0532833,38.9040917
SkipDC-352897091384506,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.05129,38.904495
SkipDC-352897091272867,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0514733,38.905095
SkipDC-352897091288707,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.047495,38.9037333
SkipDC-352897091306723,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0493693,38.9050164
SkipDC-352897091305626,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0416833,38.9012767
SkipDC-352897091401789,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0417633,38.9013928
SkipDC-352897091432842,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0416917,38.90166
SkipDC-352897091325566,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.044915,38.9026767
SkipDC-352897091457187,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0420417,38.9010733
SkipDC-352897091428360,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0440467,38.90139
SkipDC-352897091331929,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.041584,38.9019172
SkipDC-352897091388085,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.041745,38.903735
JumpDC-bike_23673,JUMP DC-2708,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0433666666667,38.9025033333333
SkipDC-352897091381361,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.040195,38.9022967
SkipDC-352897091301047,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0401498,38.9036701
SkipDC-352897091380462,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0367455,38.9022402
SkipDC-352897091279847,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0388933,38.9019483
SkipDC-352897091279888,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.03935,38.902515
SkipDC-352897091331341,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0386847,38.9016943
SkipDC-352897091331622,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.03754,38.9012417
SkipDC-352897091267628,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0367767,38.9014333
SkipDC-352897091306764,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0391333,38.9022817
SkipDC-352897091289184,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0377117,38.9021367
SkipDC-352897091266901,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0400967,38.9038117
SkipDC-352897090449300,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0403533,38.9045083
SkipDC-352897090450662,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.03185,38.9009133
SkipDC-352897091380348,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0322,38.904795
SkipDC-352897091386444,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-76.9973326,38.9013078
JumpDC-bike_18896,JUMP DC-0775,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.9925766666667,38.902395
JumpDC-bike_18832,JUMP DC-0709,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-76.98962,38.903705
JumpDC-bike_23678,JUMP DC-2713,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0855583333333,38.9087366666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.075665,38.9073533333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0716433333333,38.90798
SkipDC-352897091273287,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0532178,38.9064579
JumpDC-bike_17237,JUMP DC-0239,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.0567716666667,38.9094183333333
SkipDC-352897091334642,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0486117,38.9097467
SkipDC-352897091274020,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0487733,38.906515
SkipDC-352897091381247,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0482952,38.9075859
SkipDC-352897091391808,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0483161,38.90763
SkipDC-352897090509087,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0432517,38.908285
SkipDC-352897091391543,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0368364,38.9090981
SkipDC-352897091456668,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0357896,38.9078545
SkipDC-352897091385982,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0385183,38.9056767
SkipDC-352897090521827,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0368364,38.9090981
SkipDC-352897091384480,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0329917,38.9072983
SkipDC-352897091457021,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0322267,38.9069717
SkipDC-352897091432024,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0298533,38.9056217
SkipDC-352897091458524,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0338433,38.9081783
SkipDC-352897091275001,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.0343233,38.9069333
JumpDC-bike_23657,JUMP DC-2692,2019-01-29 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-29 02:05:00-07,-77.03196,38.90843
SkipDC-352897091297641,"",2019-01-29 02:04:59-07,SkipDC,electric-scooter,2019-01-29 02:05:00-07,-77.04493,38.9136833
