vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091325764,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0006617,38.9075867
SkipDC-352897090520282,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0028265,38.9056563
SkipDC-352897091391428,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0006783,38.9080767
JumpDC-bike_18841,JUMP DC-0718,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.00496,38.9071683333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0050033333333,38.907175
SkipDC-352897091334642,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.005877,38.9057847
SkipDC-352897091391543,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0012065,38.9086149
SkipDC-352897091391287,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.000615,38.907475
SkipDC-352897091276280,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.00045,38.9079367
SkipDC-352897091381403,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-76.999116,38.9072202
JumpDC-bike_23625,JUMP DC-2660,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-76.97802,38.90605
JumpDC-bike_16634,JUMP DC-0226,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0220116666667,38.911305
JumpDC-bike_18919,JUMP DC-0798,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.02247,38.9127633333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0205233333333,38.9137
JumpDC-bike_23201,JUMP DC-2510,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0225033333333,38.9127866666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0218583333333,38.9112433333333
SkipDC-352897091430929,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.021722,38.9115696
JumpDC-bike_23614,JUMP DC-2649,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0152233333333,38.91329
JumpDC-bike_23210,JUMP DC-2519,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.01241,38.9126483333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0043333333333,38.91052
JumpDC-bike_23156,JUMP DC-2465,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0041066666667,38.9106583333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0045783333333,38.9105216666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-76.989185,38.9108433333333
SkipDC-352897090467443,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.04781,38.9149733
SkipDC-352897091386220,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0443167,38.91812
SkipDC-352897091306202,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0384289,38.9149072
SkipDC-352897091432024,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0368417,38.91692
SkipDC-352897091387202,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0366167,38.9167517
SkipDC-352897091385263,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0369007,38.9170403
SkipDC-352897091273600,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.036395,38.9183083
SkipDC-352897091299084,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0377983,38.9152267
SkipDC-352897091384886,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0379883,38.9154883
SkipDC-352897091328982,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.03782,38.91532
SkipDC-352897091273386,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.03685,38.9168983
SkipDC-352897091279748,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.036595,38.916895
SkipDC-352897091331382,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0366217,38.9169233
SkipDC-352897091380249,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0364605,38.9189188
SkipDC-352897091428006,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0361167,38.9164
SkipDC-352897091384506,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.035465,38.9186533
SkipDC-352897091325145,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0293767,38.9169133
SkipDC-352897091298086,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0293483,38.9170417
SkipDC-352897091437981,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0280062,38.9170048
JumpDC-bike_18905,JUMP DC-0784,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0288566666667,38.91673
SkipDC-352897091387186,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0230043,38.9164671
SkipDC-352897091338825,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0229083,38.916505
SkipDC-352897091288780,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0228016,38.9158639
SkipDC-352897091338288,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.02171,38.915515
SkipDC-352897091429723,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0216517,38.9154683
SkipDC-352897091280381,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0216903,38.9155987
SkipDC-352897091331804,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0212247,38.9154116
SkipDC-352897091391980,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0213117,38.9156333
SkipDC-352897091427982,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0199733,38.9150417
SkipDC-352897091298169,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0216917,38.915445
SkipDC-352897091293947,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0217083,38.9155567
SkipDC-352897091451560,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0214964,38.9155062
SkipDC-352897091297468,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0231052,38.9164494
SkipDC-352897091343148,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0230683,38.9153767
SkipDC-352897091428642,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0216633,38.9155017
JumpDC-bike_23176,JUMP DC-2485,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.01268,38.9154383333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.014305,38.914655
SkipDC-352897091343064,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0089167,38.9152117
JumpDC-bike_18884,JUMP DC-0843,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0044633333333,38.9153583333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-76.962015,38.9188133333333
JumpDC-bike_16501,JUMP DC-0188,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-76.961745,38.9183216666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0809983333333,38.9236833333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.06291,38.92567
SkipDC-352897091273022,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0376433,38.9260517
JumpDC-bike_23648,JUMP DC-2683,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.040785,38.9265616666667
SkipDC-352897091273584,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0342242,38.9241503
JumpDC-bike_23216,JUMP DC-2525,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0387466666667,38.9320283333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0387783333333,38.9315733333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.038395,38.9311266666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0386066666667,38.93178
JumpDC-bike_23639,JUMP DC-2674,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.03839,38.931115
JumpDC-bike_23512,JUMP DC-2647,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0387333333333,38.9318783333333
SkipDC-352897091401920,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0327717,38.928725
SkipDC-352897091462864,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0327,38.9287417
SkipDC-352897091456049,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.03276,38.9287883
SkipDC-352897091266844,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0327917,38.9300933
SkipDC-352897090521827,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0328617,38.9301167
SkipDC-352897091386444,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0327867,38.928755
SkipDC-352897090530802,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.03295,38.930035
SkipDC-352897090465603,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0325182,38.9304371
SkipDC-352897090523666,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0069656,38.9294834
JumpDC-bike_23695,JUMP DC-2730,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.05871,38.9360533333333
JumpDC-bike_18904,JUMP DC-0783,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0586866666667,38.93603
JumpDC-bike_23227,JUMP DC-2536,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0455983333333,38.93337
JumpDC-bike_23500,JUMP DC-2635,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.032545,38.9337766666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.0340966666667,38.9353733333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-77.02524,38.9368316666667
SkipDC-352897091381965,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0243133,38.9366867
SkipDC-352897091434269,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0241308,38.9366557
SkipDC-352897091427529,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.024138,38.9366982
JumpDC-bike_23197,JUMP DC-2506,2019-01-24 12:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 12:20:00-07,-76.9943383333333,38.9334816666667
SkipDC-352897091293384,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0327872,38.9377213
SkipDC-352897091380884,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0329567,38.93787
SkipDC-352897091383029,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0325182,38.9378174
SkipDC-352897091426901,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.02461,38.9376017
SkipDC-352897091303001,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0248417,38.9385483
SkipDC-352897091298045,"",2019-01-24 12:20:02-07,SkipDC,electric-scooter,2019-01-24 12:20:00-07,-77.0248545,38.9387146
SkipDC-352897091457187,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9851567,38.8659333
SkipDC-352897091391469,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9709333,38.8730957
SkipDC-352897091383086,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9695267,38.8697194
SkipDC-352897091291768,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0184829,38.8774926
JumpDC-bike_23448,JUMP DC-2583,2019-01-24 12:35:03-07,JumpDC,pedal-assist-bike,2019-01-24 12:35:00-07,-77.017755,38.8771666666667
SkipDC-352897091279565,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0161733,38.8764983
SkipDC-352897091294986,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.014865,38.8773
SkipDC-352897091383862,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0134717,38.87573
SkipDC-352897091430002,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0133767,38.8757367
SkipDC-352897091387624,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0160317,38.8766783
SkipDC-352897091328040,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0134981,38.8757081
SkipDC-352897090463061,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0133917,38.8757067
JumpDC-bike_16502,JUMP DC-0189,2019-01-24 12:35:03-07,JumpDC,pedal-assist-bike,2019-01-24 12:35:00-07,-77.01527,38.8739166666667
SkipDC-352897090451322,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0113617,38.8755467
SkipDC-352897091326648,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0063916,38.8766568
SkipDC-352897091437429,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0058858,38.8767152
SkipDC-352897091427008,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0005933,38.8761667
SkipDC-352897091327125,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0004309,38.8761784
SkipDC-352897091426885,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.005495,38.8803383
SkipDC-352897091334964,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0033883,38.8792683
SkipDC-352897091385206,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0050367,38.8785534
SkipDC-352897091334667,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0049244,38.8785378
SkipDC-352897091274327,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0053533,38.8792033
SkipDC-352897090571723,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0050583,38.87856
SkipDC-352897091337942,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.005855,38.8801433
SkipDC-352897091456783,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.005055,38.87854
SkipDC-352897091427602,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0053533,38.8791433
SkipDC-352897091452246,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-77.0049067,38.8790383
SkipDC-352897091289044,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9950667,38.882675
SkipDC-352897091456346,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9953716,38.8826761
SkipDC-352897091427388,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9950783,38.8827483
SkipDC-352897090502603,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9949267,38.88154
SkipDC-352897091288707,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9984567,38.8809817
SkipDC-352897091306848,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9949667,38.8813767
SkipDC-352897091272628,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9951288,38.8815159
SkipDC-352897091456668,"",2019-01-24 12:35:03-07,SkipDC,electric-scooter,2019-01-24 12:35:00-07,-76.9950858,38.8814766
JumpDC-bike_23234,JUMP DC-2543,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9955,38.8623516666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0176666666667,38.877075
JumpDC-bike_23211,JUMP DC-2520,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0178866666667,38.8770183333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0178033333333,38.8771316666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0173316666667,38.87705
JumpDC-bike_18825,JUMP DC-0702,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9954566666667,38.88132
JumpDC-bike_23175,JUMP DC-2484,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.02321,38.884835
JumpDC-bike_23462,JUMP DC-2597,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0157833333333,38.8849933333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0174,38.8861783333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.00485,38.8858116666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9921633333333,38.8832533333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0400133333333,38.8982116666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0141133333333,38.8766183333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0038766666667,38.8763916666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.999855,38.8749366666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9893616666667,38.8765666666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0250833333333,38.8804283333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0253883333333,38.8805433333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.023225,38.8793466666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.023495,38.879355
JumpDC-bike_23475,JUMP DC-2610,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0347883333333,38.900365
JumpDC-bike_23617,JUMP DC-2652,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0332266666667,38.8981733333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0342466666667,38.9000916666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0269883333333,38.8989716666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9995733333333,38.8929016666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.99886,38.8960683333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.946455,38.8989866666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.013425,38.8984066666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.005475,38.8972183333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0055016666667,38.8969416666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0597866666667,38.9025266666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0394383333333,38.9010383333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.982065,38.89893
JumpDC-bike_16634,JUMP DC-0226,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.946425,38.8988716666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9464233333333,38.899
JumpDC-bike_23945,JUMP DC-2454,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-76.9464433333333,38.898905
JumpDC-bike_23169,JUMP DC-2478,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0344016666667,38.90447
JumpDC-bike_18835,JUMP DC-0712,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.02965,38.9043133333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0348316666667,38.9040166666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.024135,38.9041616666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0239983333333,38.90417
JumpDC-bike_23227,JUMP DC-2536,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.02429,38.904135
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.0250083333333,38.9044816666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-31 12:04:46-07,JumpDC,pedal-assist-bike,2019-01-31 12:05:00-07,-77.00847,38.9046433333333
