vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-JX22K,JX22K,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0448756,38.8985575
BirdDC-XPNYE,XPNYE,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0448833333333,38.89841
BirdDC-VS1ZH,VS1ZH,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0432516666667,38.8973116666667
BirdDC-VD8WB,VD8WB,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.04329,38.9004783333333
BirdDC-HL1RD,HL1RD,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0448383333333,38.8994666666667
BirdDC-TZG1W,TZG1W,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.043595,38.8996283333333
BirdDC-MXK9Q,MXK9Q,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.04683,38.8973766666667
BirdDC-VEQ3G,VEQ3G,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0468366666667,38.89735
BirdDC-MI5NS,MI5NS,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0432433333333,38.89732
BirdDC-8RR3I,8RR3I,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0397866666667,38.8983416666667
BirdDC-64ADU,64ADU,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0396733333333,38.8963966666667
BirdDC-AXK7A,AXK7A,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.040245,38.8991883333333
SkipDC-352897091310543,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-77.0382757,38.9005922
BirdDC-ZNDBV,ZNDBV,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0398033333333,38.8983116666667
BirdDC-9VHC6,9VHC6,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0402381011071,38.8990225224187
BirdDC-XYYDN,XYYDN,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0401683333333,38.89917
BirdDC-GFIZT,GFIZT,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0294183333333,38.900875
BirdDC-47L6P,47L6P,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0320666666667,38.8983533333333
BirdDC-GSEXN,GSEXN,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0320733333333,38.89835
SkipDC-352897091386501,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-77.03353,38.8966033
BirdDC-1PYHN,1PYHN,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.032905,38.8975416666667
BirdDC-97ADI,97ADI,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0295633333333,38.9008183333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0320733333333,38.8978
SkipDC-352897091432404,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-77.0335175,38.8972272
BirdDC-MK7M2,MK7M2,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0335383333333,38.900665
BirdDC-VQYNC,VQYNC,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-4HFWL,4HFWL,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0241491318032,38.8981927535462
BirdDC-TX3EN,TX3EN,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0270851,38.9006348
JumpDC-bike_23484,JUMP DC-2619,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-77.0277316666667,38.89881
BirdDC-YPPXG,YPPXG,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.98504,38.898015
JumpDC-bike_23229,JUMP DC-2538,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.9830816666667,38.8996283333333
SkipDC-352897091343221,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-76.9882233,38.8982867
BirdDC-VV8NA,VV8NA,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-76.981459,38.898057
BirdDC-7427V,7427V,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-76.981415,38.8980483333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.9473666666667,38.899025
JumpDC-bike_18867,JUMP DC-0826,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.9465616666667,38.898665
JumpDC-bike_18883,JUMP DC-0842,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.946365,38.8989733333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.9463766666667,38.8989966666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.9466166666667,38.8986683333333
BirdDC-SEM2W,SEM2W,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-76.937498,38.899392
BirdDC-KQFM9,KQFM9,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-76.9179683333333,38.8997083333333
SkipDC-352897091381247,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-77.0652984,38.9053128
BirdDC-MNF5F,MNF5F,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0672907,38.9052001
BirdDC-J6VS1,J6VS1,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0650483333333,38.9031866666667
BirdDC-HFSAC,HFSAC,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.065255,38.9043533333333
BirdDC-ECAKK,ECAKK,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.05912,38.9044683333333
BirdDC-TX3LR,TX3LR,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0616833333333,38.9026266666667
BirdDC-QMHF5,QMHF5,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.05938,38.90509
BirdDC-ASRCR,ASRCR,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0628966666667,38.9049566666667
BirdDC-R51QU,R51QU,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0603633333333,38.9052433333333
BirdDC-G5DY6,G5DY6,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0628966666667,38.9051483333333
BirdDC-DGHT2,DGHT2,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0593266666667,38.9009483333333
BirdDC-GYLK9,GYLK9,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0593566666667,38.9050783333333
BirdDC-M6785,M6785,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.060035,38.9017566666667
BirdDC-4QGHE,4QGHE,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0629116666667,38.9050183333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-77.0620216666667,38.90265
BirdDC-J4JV3,J4JV3,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0632244647267,38.9040098805343
BirdDC-GTCXC,GTCXC,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0589983333333,38.905235
BirdDC-TNWLS,TNWLS,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0415566666667,38.9025466666667
BirdDC-U442T,U442T,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.041755,38.9015383333333
BirdDC-61GL1,61GL1,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.041695,38.9014633333333
SkipDC-352897091325905,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-77.0422627,38.9013882
JumpDC-bike_23483,JUMP DC-2618,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-77.005175,38.8967966666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-77.001815,38.90041
JumpDC-bike_23670,JUMP DC-2705,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-77.0019366666667,38.9003616666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-77.0050183333333,38.896835
SkipDC-352897091387202,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-77.0054321,38.896871
JumpDC-bike_23654,JUMP DC-2689,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.9986616666667,38.9002133333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.996465,38.9001916666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.9965016666667,38.9002216666667
BirdDC-X6P3Q,X6P3Q,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0603716666667,38.905255
BirdDC-WIIF6,WIIF6,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0606766666667,38.9051933333333
BirdDC-8KGQQ,8KGQQ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0635,38.90342
BirdDC-3DTPQ,3DTPQ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0592033333333,38.901005
BirdDC-69DSR,69DSR,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.05957,38.9052166666667
BirdDC-12KEY,12KEY,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.062835,38.905255
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-77.0626633333333,38.9024366666667
BirdDC-SB2U4,SB2U4,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0627191,38.9048967
BirdDC-7KFK4,7KFK4,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0627433333333,38.9050133333333
BirdDC-RBT7W,RBT7W,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0592733333333,38.9051166666667
BirdDC-NI6AQ,NI6AQ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.05426,38.901405
BirdDC-ZP4K3,ZP4K3,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0532233333333,38.9026833333333
BirdDC-G31AZ,G31AZ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.058235,38.9052433333333
BirdDC-CIPAQ,CIPAQ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0583566666667,38.90525
BirdDC-HPSZX,HPSZX,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0582433333333,38.9051516666667
BirdDC-L29XR,L29XR,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.057205,38.9052816666667
BirdDC-KKIM5,KKIM5,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.058235,38.9051583333333
BirdDC-XTDYC,XTDYC,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.053665,38.9037816666667
BirdDC-DPCBJ,DPCBJ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0532983333333,38.9050933333333
BirdDC-CENRW,CENRW,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0583416666667,38.9052933333333
BirdDC-7PTLS,7PTLS,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.054955,38.9019133333333
BirdDC-86QVL,86QVL,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.05719,38.9052733333333
BirdDC-J6T14,J6T14,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0532683333333,38.9014466666667
BirdDC-F9VJX,F9VJX,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.05149,38.9038466666667
BirdDC-F628W,F628W,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0501783333333,38.9039266666667
BirdDC-RES6B,RES6B,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0500483333333,38.903995
BirdDC-BXMEM,BXMEM,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.051415,38.9038116666667
BirdDC-TQBBZ,TQBBZ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0501633333333,38.9039533333333
BirdDC-IZQFB,IZQFB,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0521616666667,38.9037666666667
BirdDC-9CMRM,9CMRM,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.048455,38.9049866666667
BirdDC-RECX2,RECX2,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0500633333333,38.903935
BirdDC-KAMCL,KAMCL,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0482783333333,38.9033316666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-77.0470866666667,38.9024683333333
SkipDC-352897091273907,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-77.0447169,38.9023285
BirdDC-JHGDQ,JHGDQ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0435483333333,38.9037933333333
BirdDC-LADTE,LADTE,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.038315,38.9013633333333
BirdDC-MW1I7,MW1I7,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.038575,38.90229
BirdDC-RSNKP,RSNKP,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.039605,38.9021766666667
BirdDC-735FH,735FH,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0366066666667,38.90229
BirdDC-WP8HA,WP8HA,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.03859,38.90393
BirdDC-5IB4S,5IB4S,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0394516666667,38.9015883333333
BirdDC-FYB3E,FYB3E,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0385366666667,38.9022833333333
BirdDC-E31G2,E31G2,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0385583333333,38.9013816666667
BirdDC-NT7B9,NT7B9,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0394816666667,38.9022633333333
BirdDC-CM363,CM363,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0394433333333,38.90226
BirdDC-CTT7L,CTT7L,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0394516666667,38.904575
BirdDC-3QXH7,3QXH7,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.038635,38.9026033333333
BirdDC-DIIST,DIIST,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0366283333333,38.9023283333333
BirdDC-2TFX5,2TFX5,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0386433333333,38.9039833333333
BirdDC-RPZEV,RPZEV,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.038635,38.9023216666667
BirdDC-PDEYX,PDEYX,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0411216666667,38.90538
BirdDC-WXWVK,WXWVK,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0386583333333,38.901405
BirdDC-Q5VYE,Q5VYE,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0385966666667,38.902305
BirdDC-TZ3RB,TZ3RB,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0321433333333,38.9038966666667
BirdDC-ZP1VC,ZP1VC,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.033665180278,38.9011889929314
BirdDC-YPYTP,YPYTP,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0344916666667,38.905265
BirdDC-YVJRQ,YVJRQ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0318983333333,38.90229
BirdDC-9C1ZU,9C1ZU,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0346366666667,38.9013066666667
BirdDC-DPP3E,DPP3E,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.03212,38.9039233333333
BirdDC-1SQ1P,1SQ1P,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.033775,38.9021383333333
BirdDC-PNT5C,PNT5C,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.031815,38.9036133333333
BirdDC-WJ5UT,WJ5UT,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0344766666667,38.9024616666667
BirdDC-TFXRN,TFXRN,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0334783333333,38.9015433333333
BirdDC-HJ7QD,HJ7QD,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0346683333333,38.90131
BirdDC-FJTLC,FJTLC,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0321835950734,38.9048489090418
BirdDC-5HGY6,5HGY6,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0320583333333,38.9011833333333
BirdDC-L9PW4,L9PW4,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0344766666667,38.9024933333333
BirdDC-M17MC,M17MC,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0336233333333,38.9011383333333
BirdDC-51NE2,51NE2,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.034935,38.9038083333333
BirdDC-DW1I5,DW1I5,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0298683333333,38.90495
BirdDC-18VVK,18VVK,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0318366666667,38.9024383333333
BirdDC-ZKVSA,ZKVSA,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0332483333333,38.9037666666667
BirdDC-726HJ,726HJ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.029595,38.90094
BirdDC-3S9KN,3S9KN,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0295566666667,38.9037133333333
BirdDC-Q9IFV,Q9IFV,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.032001,38.901086
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.981985,38.9020666666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-76.973095,38.902115
BirdDC-TJYD9,TJYD9,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-76.97438,38.903175
BirdDC-AZBXJ,AZBXJ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0746683333333,38.9060783333333
BirdDC-LWTRG,LWTRG,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0652466666667,38.9060783333333
BirdDC-IBNY8,IBNY8,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0652083333333,38.90609
BirdDC-1H6JA,1H6JA,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.068936426837,38.9076066934477
BirdDC-Z9A4V,Z9A4V,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.06903,38.907555
BirdDC-4BX6R,4BX6R,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0652233333333,38.9060866666667
BirdDC-SXIUM,SXIUM,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.059365,38.9085
BirdDC-RZ9XD,RZ9XD,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.06276,38.9068633333333
BirdDC-9VRVJ,9VRVJ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0642083333333,38.90929
BirdDC-WHL3I,WHL3I,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0642083333333,38.9092833333333
BirdDC-XAB7E,XAB7E,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.064605,38.90963
BirdDC-ACA4T,ACA4T,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.064573864478,38.9097451195795
BirdDC-YQX2Q,YQX2Q,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0642083333333,38.909275
BirdDC-IW43F,IW43F,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0645259614364,38.9097592347834
BirdDC-A6HMT,A6HMT,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0645696381817,38.9097506217825
SkipDC-352897091428329,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-77.0642067,38.909035
BirdDC-ULAF5,ULAF5,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.060035,38.9092866666667
BirdDC-YYCRY,YYCRY,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0645516666667,38.909645
BirdDC-ECLQT,ECLQT,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0629966666667,38.9068916666667
BirdDC-4F3NM,4F3NM,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.05516,38.9083516666667
BirdDC-6GSW5,6GSW5,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.057365,38.9054533333333
BirdDC-LR8UC,LR8UC,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.05825,38.9056633333333
BirdDC-GL5P8,GL5P8,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0532174427403,38.9064444285785
BirdDC-3CRWA,3CRWA,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0488283333333,38.90562
BirdDC-9FMJH,9FMJH,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0487516666667,38.9095116666667
SkipDC-352897091381742,"",2018-12-23 14:05:04-07,SkipDC,electric-scooter,2018-12-23 14:05:00-07,-77.0505097,38.9077464
BirdDC-XDYB9,XDYB9,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0487816666667,38.9095266666667
BirdDC-U6LPQ,U6LPQ,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0488133333333,38.9095266666667
BirdDC-42G19,42G19,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0498883333333,38.9055666666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 14:05:00-07,-77.0487516666667,38.9098116666667
BirdDC-1R59X,1R59X,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.050053309721,38.9071045630042
BirdDC-4E2V9,4E2V9,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0488516666667,38.9095733333333
BirdDC-B3UKC,B3UKC,2018-12-23 14:05:05-07,BirdDC,electric-scooter,2018-12-23 14:05:00-07,-77.0487666666667,38.90953
