vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091379621,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0538267,38.8597583
SkipDC-352897091379209,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.053855,38.8597967
SkipDC-352897091451842,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.053675,38.859745
SkipDC-352897091321748,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0534945,38.8600764
SkipDC-352897091324163,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.049535,38.8561
SkipDC-352897091326788,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-76.9965261,38.8601953
SkipDC-352897091385263,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0613417,38.8608967
SkipDC-352897091331341,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0629217,38.8614933
SkipDC-352897091315609,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0628233,38.8616817
SkipDC-352897091356728,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.059505,38.8619567
SkipDC-352897091390362,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0637567,38.8647217
SkipDC-352897091423346,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0628133,38.8615133
SkipDC-352897091267305,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0633516,38.8634718
SkipDC-352897091315047,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.06376,38.864725
SkipDC-352897091359003,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.063725,38.8648533
SkipDC-352897091371040,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0633893,38.8643204
SkipDC-352897091327208,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0635217,38.8643083
SkipDC-352897091448129,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.064095,38.8619933
SkipDC-352897091462864,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0614177,38.8607583
SkipDC-352897091434988,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.06141,38.860935
SkipDC-352897091453723,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0628017,38.86149
SkipDC-352897091315922,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.063435,38.8636167
SkipDC-352897091350846,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.06377,38.86458
SkipDC-352897091330566,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0612967,38.860785
SkipDC-352897091385685,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.061335,38.8609133
SkipDC-352897091444722,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0628205,38.8615908
SkipDC-352897091326549,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0596967,38.86208
SkipDC-352897091299647,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-76.9787807,38.8654051
SkipDC-352897091428964,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-76.9784498,38.86564
SkipDC-352897091323900,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1116322,38.871417
SkipDC-352897091426547,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1054783,38.8738133
SkipDC-352897091389463,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1054583,38.873845
SkipDC-352897091383201,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1034192,38.8726751
SkipDC-352897091327166,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.096195,38.87364
SkipDC-352897091427446,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0145133,38.8729733
SkipDC-352897091325806,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0137914,38.8728247
SkipDC-352897091351703,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0089241,38.8722207
SkipDC-352897091350804,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0088383,38.873375
SkipDC-352897091313802,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0073255,38.8704543
SkipDC-352897091320765,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0065757,38.8713315
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-14 04:34:19-07,JumpDC,pedal-assist-bike,2019-02-14 04:35:00-07,-76.9792616666667,38.8727333333333
SkipDC-352897091310683,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1106932,38.8769118
SkipDC-352897091323884,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1065273,38.8777257
SkipDC-352897091302482,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1052667,38.87603
SkipDC-352897091383508,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1054817,38.8738967
SkipDC-352897091305048,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1054533,38.8738983
SkipDC-352897091379605,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1055579,38.8744852
SkipDC-352897090563001,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0961917,38.87803
SkipDC-352897091383227,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0909167,38.87581
SkipDC-352897091457344,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0187717,38.8746383
SkipDC-352897091293764,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.008235,38.87524
SkipDC-352897090467245,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0080454,38.875353
SkipDC-352897091351042,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.005995,38.8751733
SkipDC-352897091351984,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0067067,38.8765867
SkipDC-352897091297641,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0069767,38.8781567
SkipDC-352897091456403,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0045633,38.877545
SkipDC-352897091358526,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0037217,38.8775183
SkipDC-352897091267420,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0005827,38.8745978
JumpDC-bike_18824,JUMP DC-0701,2019-02-14 04:34:19-07,JumpDC,pedal-assist-bike,2019-02-14 04:35:00-07,-77.0038616666667,38.8763866666667
SkipDC-352897091378987,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0034717,38.87641
JumpDC-bike_16523,JUMP DC-0167,2019-02-14 04:34:19-07,JumpDC,pedal-assist-bike,2019-02-14 04:35:00-07,-77.0038983333333,38.8764
JumpDC-bike_23639,JUMP DC-2674,2019-02-14 04:34:19-07,JumpDC,pedal-assist-bike,2019-02-14 04:35:00-07,-77.0044466666667,38.8766916666667
SkipDC-352897091434400,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0041383,38.8759067
SkipDC-352897091406549,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-76.9985746,38.8751853
SkipDC-352897091434244,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-76.9980217,38.8763633
SkipDC-352897091388408,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-76.997215,38.8776427
SkipDC-352897091351281,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-76.996885,38.87754
SkipDC-352897091448244,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-76.9938583,38.8774667
SkipDC-352897091389703,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-76.9903017,38.87543
JumpDC-bike_23422,JUMP DC-2557,2019-02-14 04:34:19-07,JumpDC,pedal-assist-bike,2019-02-14 04:35:00-07,-76.9693716666667,38.875365
JumpDC-bike_16501,JUMP DC-0188,2019-02-14 04:34:19-07,JumpDC,pedal-assist-bike,2019-02-14 04:35:00-07,-76.9318183333333,38.8764283333333
SkipDC-352897091383649,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1180944,38.8792287
SkipDC-352897091378565,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1120933,38.8810667
SkipDC-352897091359185,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1118333,38.88105
SkipDC-352897091454143,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1117917,38.8811117
SkipDC-352897091384183,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1119417,38.8818233
SkipDC-352897091401789,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1159762,38.8813659
SkipDC-352897091314065,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1161233,38.88171
SkipDC-352897091329881,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1120433,38.881005
SkipDC-352897091277262,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1118917,38.8799983
SkipDC-352897091385982,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.11502,38.88073
SkipDC-352897091290364,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1118083,38.8811033
SkipDC-352897091382740,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1092733,38.88252
SkipDC-352897091356744,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.109285,38.8826017
SkipDC-352897091331580,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1076283,38.8820733
SkipDC-352897091356249,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1092617,38.8824783
SkipDC-352897091382427,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1083767,38.8809367
SkipDC-352897091358948,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.106933,38.8820739
SkipDC-352897091419401,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.10767,38.87969
SkipDC-352897091302060,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1068817,38.88218
SkipDC-352897091426281,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1076933,38.879725
SkipDC-352897091389364,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1076133,38.8820117
SkipDC-352897091392202,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1095633,38.8810417
SkipDC-352897091435720,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1093382,38.8810944
SkipDC-352897091384506,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1095195,38.8826087
SkipDC-352897091268287,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.11173,38.8811067
SkipDC-352897091309743,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1103133,38.879775
SkipDC-352897091428980,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.109259,38.8826243
SkipDC-352897091408701,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1116283,38.8810633
SkipDC-352897091330145,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1093067,38.8808933
SkipDC-352897091298003,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1091867,38.882495
SkipDC-352897091267628,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1072367,38.8804505
SkipDC-352897091391220,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1095433,38.8813517
SkipDC-352897091313083,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1104928,38.8799229
SkipDC-352897091277981,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1073633,38.87973
SkipDC-352897091352867,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1042165,38.8813858
SkipDC-352897091378607,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1043533,38.88163
SkipDC-352897091311160,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1040278,38.881408
SkipDC-352897091276967,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.103865,38.881525
SkipDC-352897091285802,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.103115,38.8823733
SkipDC-352897091320609,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1044217,38.881405
SkipDC-352897091452147,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1042517,38.88137
SkipDC-352897091358542,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1040989,38.8820313
SkipDC-352897091277460,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.10323,38.8820079
SkipDC-352897091331929,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1039967,38.8803569
SkipDC-352897091452667,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1043256,38.8814155
SkipDC-352897091331663,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1036468,38.8818744
SkipDC-352897091453020,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0963847,38.8805307
SkipDC-352897091268840,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0886083,38.88193
SkipDC-352897091277403,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.087115,38.8811733
SkipDC-352897091463060,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.104045,38.88293
SkipDC-352897091272248,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1040417,38.8830367
SkipDC-352897091434582,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1036517,38.8831183
SkipDC-352897091406440,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1036167,38.8833433
SkipDC-352897091391923,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1034567,38.8832533
SkipDC-352897091458243,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.1033417,38.8831433
SkipDC-352897091379522,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0975237,38.8857221
SkipDC-352897091427065,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0946333,38.885515
SkipDC-352897091379100,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.09527,38.8871583
SkipDC-352897091431141,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0950533,38.8871017
SkipDC-352897091383706,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0991827,38.8839018
SkipDC-352897091301484,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0952517,38.8872633
SkipDC-352897091356207,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0952183,38.88727
SkipDC-352897091322860,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0951283,38.887135
SkipDC-352897091323207,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0950603,38.8872572
SkipDC-352897091306764,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0988367,38.884105
SkipDC-352897091312580,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.09608,38.88686
SkipDC-352897091276363,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0929591,38.88393
SkipDC-352897091387848,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0931131,38.884673
SkipDC-352897091356546,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.09281,38.884695
SkipDC-352897091338247,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0929283,38.8848033
SkipDC-352897091298607,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0927567,38.8848283
SkipDC-352897091426026,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.09337,38.8872883
SkipDC-352897091434863,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0492217,38.88607
SkipDC-352897091276827,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0481733,38.88517
SkipDC-352897091289085,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0477883,38.8850933
SkipDC-352897091381882,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0491633,38.8861833
SkipDC-352897091408420,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0463633,38.8839983
SkipDC-352897091398969,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.09645,38.88775
SkipDC-352897091438906,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0962817,38.8877
SkipDC-352897091434822,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0963817,38.887775
SkipDC-352897091429723,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.095275,38.8873959
SkipDC-352897091321227,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0913421,38.888092
SkipDC-352897091343023,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0917918,38.8881973
SkipDC-352897091384548,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0914702,38.8883535
SkipDC-352897091426265,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0907617,38.889515
SkipDC-352897091338841,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0887664,38.8893208
SkipDC-352897091433626,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0882867,38.8897
SkipDC-352897091452485,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0929083,38.8878417
SkipDC-352897091460447,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0915983,38.88789
SkipDC-352897091331069,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.09195,38.888355
SkipDC-352897091316789,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.085215,38.8915233
SkipDC-352897091429921,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0828217,38.8894867
SkipDC-352897091331481,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0859261,38.8908814
SkipDC-352897091428402,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0829883,38.8895467
SkipDC-352897091298045,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0828783,38.8895833
SkipDC-352897091390180,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.081825,38.89097
SkipDC-352897091380504,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0817483,38.8911333
SkipDC-352897091336043,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0789075,38.888155
SkipDC-352897091429046,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.081905,38.8896783
SkipDC-352897091302029,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.081766,38.8896748
SkipDC-352897091431521,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0818233,38.889565
SkipDC-352897091311723,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0817767,38.8896617
SkipDC-352897091289044,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0804296,38.8896879
SkipDC-352897091401862,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0816267,38.8910717
SkipDC-352897091409022,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0760531,38.8916702
SkipDC-352897091320567,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0751039,38.8913279
SkipDC-352897091314644,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0751583,38.8915317
SkipDC-352897091430044,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0819405,38.8923964
SkipDC-352897091339005,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0819328,38.8924404
SkipDC-352897091294986,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0799467,38.8925733
SkipDC-352897091297443,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0796733,38.8926667
SkipDC-352897091268709,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0777117,38.891895
SkipDC-352897091407240,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0798807,38.892623
SkipDC-352897091268543,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0782433,38.8945617
SkipDC-352897091462104,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0784783,38.8959367
SkipDC-352897091378862,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0740183,38.8939933
SkipDC-352897091275142,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.074095,38.8940083
SkipDC-352897091408784,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0736583,38.8947117
SkipDC-352897091321284,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0732517,38.8963933
SkipDC-352897091434962,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0709217,38.8946367
SkipDC-352897091386360,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0762967,38.8919283
SkipDC-352897091434889,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0752267,38.8939067
SkipDC-352897091379324,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0746077,38.8941724
SkipDC-352897091267644,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0745767,38.894095
SkipDC-352897091369226,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0710567,38.8932783
SkipDC-352897091460249,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0741333,38.8962367
SkipDC-352897091453442,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0763667,38.8936
SkipDC-352897091421704,"",2019-02-14 04:34:56-07,SkipDC,electric-scooter,2019-02-14 04:35:00-07,-77.0741766,38.8962356
