vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091429640,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0396719,38.9014446
SkipDC-352897091272842,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0401917,38.90362
SkipDC-352897091389968,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.03943,38.9038567
SkipDC-352897091456825,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0371917,38.9037883
SkipDC-352897091342942,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0406417,38.905245
SkipDC-352897091295660,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0380183,38.90393
SkipDC-352897091382286,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0411544,38.900916
SkipDC-352897091461163,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0411544,38.900916
SkipDC-352897091430689,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.040145,38.9035667
SkipDC-352897091430283,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0389954,38.9032415
SkipDC-352897091409444,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0400233,38.9035183
SkipDC-352897091267669,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.04002,38.90381
SkipDC-352897091456205,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0399383,38.90383
SkipDC-352897091382344,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.03961,38.9014567
SkipDC-352897091437189,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0288956,38.9013306
SkipDC-352897091287485,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0241773,38.9027047
JumpDC-bike_23163,JUMP DC-2472,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.02396,38.9035983333333
SkipDC-352897091356140,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0239283,38.9009733
SkipDC-352897091457989,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0264928,38.9034922
SkipDC-352897091272602,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0260517,38.9035767
SkipDC-352897091284706,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0264004,38.9037503
SkipDC-352897091386725,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0242412,38.9028651
SkipDC-352897091381668,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0241493,38.9030696
JumpDC-bike_23620,JUMP DC-2655,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0240466666667,38.9033683333333
SkipDC-352897091338320,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0260186,38.9016824
SkipDC-352897091431661,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0293005,38.9041297
SkipDC-352897091286925,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0241621,38.9030161
SkipDC-352897091434343,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0247483,38.9010767
SkipDC-352897091428360,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0267883,38.9036417
SkipDC-352897091356348,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.024969,38.9033623
SkipDC-352897091338429,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.024085,38.9032783
JumpDC-bike_18909,JUMP DC-0788,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.019705,38.9013
SkipDC-352897091273048,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0235214,38.901821
SkipDC-352897091435100,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0214586,38.9009265
SkipDC-352897091438120,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0206367,38.901455
SkipDC-352897091398803,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0181667,38.901215
SkipDC-352897091379969,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0189193,38.9050868
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091344823,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0235214,38.902142
SkipDC-352897091295363,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0368364,38.9097401
SkipDC-352897090447767,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0321167,38.90722
SkipDC-352897090484364,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0320667,38.90797
SkipDC-352897091453806,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0297467,38.9057433
SkipDC-352897091327562,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0320483,38.9089017
SkipDC-352897090547368,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0321583,38.9082507
SkipDC-352897091316722,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0321149,38.9087318
SkipDC-352897091457146,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0320835,38.9087252
SkipDC-352897091427008,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0335283,38.90722
SkipDC-352897091444185,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.02988,38.90623
SkipDC-352897091325707,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0298617,38.9064783
SkipDC-352897091299720,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.029615,38.9073817
SkipDC-352897091359326,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0295483,38.908315
SkipDC-352897091330400,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0302967,38.9097167
SkipDC-352897091293343,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0252967,38.909705
SkipDC-352897091305006,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0246183,38.9073067
SkipDC-352897091340425,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.02524,38.9073
JumpDC-bike_23677,JUMP DC-2712,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0288633333333,38.90728
SkipDC-352897091263601,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0244817,38.9072083
SkipDC-352897091327521,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0239483,38.9074067
SkipDC-352897091295827,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0239545,38.9074519
SkipDC-352897091312762,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.023925,38.9074183
JumpDC-bike_23484,JUMP DC-2619,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.024065,38.909795
SkipDC-352897091462385,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.024035,38.9073183
SkipDC-352897091434723,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0238813,38.9076399
SkipDC-352897091298169,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0235717,38.909663
SkipDC-352897091301682,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.020835,38.90969
SkipDC-352897091430382,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0177667,38.9097317
JumpDC-bike_23415,JUMP DC-2550,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0221216666667,38.905425
SkipDC-352897091302680,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.022815,38.908645
SkipDC-352897090507545,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0227167,38.9085233
SkipDC-352897091460660,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0206783,38.9085533
SkipDC-352897091385487,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0181617,38.9055533
SkipDC-352897091306103,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.039935,38.9134817
SkipDC-352897091356645,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0398519,38.9134998
SkipDC-352897091358344,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.03994,38.9134167
SkipDC-352897091388341,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0333133,38.91049
SkipDC-352897091306582,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.033705,38.9118417
SkipDC-352897091333529,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.03182,38.912585
SkipDC-352897091428949,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0333183,38.9103
SkipDC-352897091290109,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0333033,38.910325
SkipDC-352897091295942,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.033365,38.91043
SkipDC-352897090437164,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.03331,38.9104283
SkipDC-352897091339047,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0333667,38.91014
SkipDC-352897091390040,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.03184,38.91124
SkipDC-352897091455744,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0318136,38.9125978
SkipDC-352897091387285,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.031725,38.91258
SkipDC-352897091380140,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.031745,38.91267
SkipDC-352897091428469,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.027205,38.9110517
SkipDC-352897091448020,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0276022,38.9123179
SkipDC-352897091333669,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0283267,38.9103517
SkipDC-352897091301609,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0281383,38.9107967
SkipDC-352897091328008,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0220431,38.9107109
SkipDC-352897091460165,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0220317,38.9112367
SkipDC-352897091279904,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0220383,38.91133
SkipDC-352897091297724,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0210067,38.9115617
SkipDC-352897091295009,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0220367,38.911
SkipDC-352897091435126,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0220093,38.911118
SkipDC-352897091453087,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.02201,38.91226
SkipDC-352897091345309,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0185609,38.9127021
JumpDC-bike_23508,JUMP DC-2643,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.01524,38.91327
SkipDC-352897091461544,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0143133,38.911205
SkipDC-352897091462567,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0139561,38.9112379
SkipDC-352897091429285,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0120833,38.9127433
JumpDC-bike_16623,JUMP DC-0231,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0110583333333,38.91109
SkipDC-352897091358286,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.029785,38.9170383
SkipDC-352897091268485,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0321133,38.9163283
SkipDC-352897091456247,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0316468,38.9170009
SkipDC-352897091339369,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0315967,38.9170067
SkipDC-352897091306087,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0316963,38.9170216
SkipDC-352897091333966,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0310787,38.9174378
SkipDC-352897091280043,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0319667,38.9145196
SkipDC-352897091407265,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0352333,38.9184167
SkipDC-352897091315567,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0321383,38.9166167
SkipDC-352897091338288,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0320767,38.9168017
SkipDC-352897091381007,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0299991,38.9166744
SkipDC-352897091462906,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.029765,38.9170767
SkipDC-352897091409105,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0321383,38.9164017
SkipDC-352897091302706,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0320529,38.9164114
SkipDC-352897091279565,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0320983,38.9164617
SkipDC-352897091339021,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0314386,38.9168364
SkipDC-352897091397946,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0316952,38.917013
JumpDC-bike_18826,JUMP DC-0703,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0267483333333,38.9168733333333
SkipDC-352897091356082,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0285597,38.9165123
SkipDC-352897091437965,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0278399,38.9170732
SkipDC-352897091456387,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0251879,38.9169607
JumpDC-bike_23224,JUMP DC-2533,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0288833333333,38.9170316666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.02897,38.9171233333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.028955,38.9169633333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0289783333333,38.9168566666667
SkipDC-352897091451487,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0281283,38.9168283
SkipDC-352897091286446,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.02781,38.917255
SkipDC-352897091434020,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0249833,38.9177217
JumpDC-bike_23642,JUMP DC-2677,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.02472,38.917095
JumpDC-bike_23712,JUMP DC-2747,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0289716666667,38.9168566666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0288483333333,38.916905
SkipDC-352897091432164,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0281533,38.9162917
SkipDC-352897091435084,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0277167,38.9172067
JumpDC-bike_23624,JUMP DC-2659,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0220683333333,38.9177283333333
SkipDC-352897091346109,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0218475,38.9156585
SkipDC-352897091338825,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0215633,38.9157067
SkipDC-352897091463003,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0228255,38.9165408
JumpDC-bike_23623,JUMP DC-2658,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0420283333333,38.9207033333333
SkipDC-352897091315443,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.04568,38.919385
SkipDC-352897091279441,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0433883,38.9204
SkipDC-352897091406648,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0436183,38.9216133
SkipDC-352897091288582,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0422367,38.9216617
SkipDC-352897091428683,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0424917,38.92291
SkipDC-352897091309289,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0363483,38.91914
SkipDC-352897091288947,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0363217,38.9191333
SkipDC-352897091431869,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0363149,38.9191388
SkipDC-352897091268162,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.035397,38.92338
JumpDC-bike_23147,JUMP DC-2456,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.04109,38.9190433333333
SkipDC-352897091268048,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0363514,38.919105
SkipDC-352897091387020,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.03626,38.919205
SkipDC-352897091444987,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0366283,38.9217367
SkipDC-352897091358021,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.036375,38.9191367
SkipDC-352897091339260,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.036355,38.91914
SkipDC-352897091339625,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0314386,38.919725
SkipDC-352897091293426,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0310333,38.92021
SkipDC-352897091358187,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0308783,38.9202533
SkipDC-352897091279466,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0329525,38.9206941
SkipDC-352897091302789,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0312383,38.9204967
SkipDC-352897091269665,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0341687,38.921671
SkipDC-352897091267164,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.034975,38.9226383
SkipDC-352897091388226,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0308917,38.9203367
JumpDC-bike_23469,JUMP DC-2604,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0322366666667,38.920845
SkipDC-352897091293541,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0321835,38.919248
JumpDC-bike_17237,JUMP DC-0239,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0285583333333,38.9225466666667
SkipDC-352897091329824,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0243031,38.9204307
JumpDC-bike_23221,JUMP DC-2530,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.017615,38.92278
JumpDC-bike_23497,JUMP DC-2632,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0161166666667,38.919465
SkipDC-352897091383342,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0174583,38.9211667
JumpDC-bike_23216,JUMP DC-2525,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.01163,38.9223866666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.010985,38.920245
SkipDC-352897091431224,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0115467,38.9212617
JumpDC-bike_23687,JUMP DC-2722,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-76.99594,38.92018
JumpDC-bike_23682,JUMP DC-2717,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-76.99859,38.921785
JumpDC-bike_23422,JUMP DC-2557,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-76.9960733333333,38.9201533333333
JumpDC-bike_23205,JUMP DC-2514,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-76.9955933333333,38.9208316666667
SkipDC-352897090577647,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0810933,38.92577
JumpDC-bike_23638,JUMP DC-2673,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0570183333333,38.9260383333333
SkipDC-352897091436140,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.055452,38.927827
JumpDC-bike_23449,JUMP DC-2584,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0373533333333,38.926855
JumpDC-bike_23154,JUMP DC-2463,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.03933,38.9273116666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0297816666667,38.9256216666667
SkipDC-352897091329287,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.031645,38.924175
SkipDC-352897091326606,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0302233,38.9238417
JumpDC-bike_23414,JUMP DC-2549,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-77.0274816666667,38.92382
SkipDC-352897091386964,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0270732,38.924092
SkipDC-352897091435985,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0233464,38.9242128
SkipDC-352897091378482,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0007486,38.9244109
JumpDC-bike_23143,JUMP DC-2452,2019-02-13 03:20:01-07,JumpDC,pedal-assist-bike,2019-02-13 03:20:00-07,-76.9876266666667,38.9237283333333
SkipDC-352897091381361,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0781517,38.929895
SkipDC-352897091429103,"",2019-02-13 03:20:09-07,SkipDC,electric-scooter,2019-02-13 03:20:00-07,-77.0763917,38.931175
