vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091311681,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0447875,38.9012527
SkipDC-352897091457781,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0434867,38.90227
SkipDC-352897091310881,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0447527,38.9026048
SkipDC-352897091385263,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0449317,38.90359
JumpDC-bike_16492,JUMP DC-0179,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.04137,38.90393
BirdDC-BU88M,BU88M,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-JSF3C,JSF3C,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0417483333333,38.9014783333333
SkipDC-352897091430929,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.04507,38.9022417
BirdDC-IYLH6,IYLH6,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0411833333333,38.903805
SkipDC-352897091342785,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.034465,38.9010767
SkipDC-352897091463102,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0343983,38.90378
BirdDC-3D4IP,3D4IP,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0318366666667,38.9023516666667
BirdDC-PNYYT,PNYYT,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0332401,38.9034076
BirdDC-PRJH7,PRJH7,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.031945,38.9037216666667
BirdDC-4JBQF,4JBQF,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0336397969963,38.9027959701542
BirdDC-L29XR,L29XR,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0343483333333,38.902355
BirdDC-RIUAJ,RIUAJ,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0299066666667,38.90385
BirdDC-QTQGE,QTQGE,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0324633333333,38.9049533333333
BirdDC-ECEG7,ECEG7,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0339583333333,38.9037816666667
BirdDC-H78F8,H78F8,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0335383333333,38.90144
BirdDC-AL9PB,AL9PB,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.031945,38.90121
BirdDC-PA2SW,PA2SW,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0323189648984,38.9049382009864
BirdDC-9CF7D,9CF7D,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0335616666667,38.9022716666667
BirdDC-RPZEV,RPZEV,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.03405,38.902485
BirdDC-XAQAT,XAQAT,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0324633333333,38.901265
JumpDC-bike_16598,JUMP DC-0232,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0332966666667,38.9032616666667
SkipDC-352897091386444,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.03456,38.9011383
SkipDC-352897091273501,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.03434,38.9009933
BirdDC-RSC6J,RSC6J,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0348133333333,38.901455
BirdDC-GPL7Q,GPL7Q,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0300273431883,38.9038385824893
BirdDC-3J5U5,3J5U5,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0337833333333,38.9012566666667
BirdDC-U9ZLP,U9ZLP,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0317466666667,38.901135
BirdDC-Z7YLY,Z7YLY,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0318833333333,38.903645
BirdDC-M9BSK,M9BSK,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0319133333333,38.9012216666667
BirdDC-W22RE,W22RE,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0325083333333,38.9015466666667
SkipDC-352897091271661,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0348273,38.9013901
JumpDC-bike_23143,JUMP DC-2452,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0326366666667,38.9016233333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0319966666667,38.9030966666667
BirdDC-SMWCW,SMWCW,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0297700450366,38.9023275726855
BirdDC-PTH2S,PTH2S,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.033613,38.901178
BirdDC-EF1VC,EF1VC,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0345916666667,38.9015166666667
BirdDC-2Z32F,2Z32F,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0320816666667,38.9043316666667
BirdDC-4SV6S,4SV6S,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0321966666667,38.9025833333333
SkipDC-352897091279920,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.032015,38.9014017
BirdDC-WP8HA,WP8HA,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0337066666667,38.9022333333333
BirdDC-QBJEW,QBJEW,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0320516666667,38.901245
JumpDC-bike_18928,JUMP DC-0807,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.033205,38.90333
BirdDC-BSYA4,BSYA4,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0298,38.9025233333333
BirdDC-DHRQX,DHRQX,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.033875,38.9010383333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0135666666667,38.9038816666667
BirdDC-X7QG5,X7QG5,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.009039350648,38.9017927289718
JumpDC-bike_23678,JUMP DC-2713,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.00199,38.9050383333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0019316666667,38.9037683333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-76.9978016666667,38.9036583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-76.933375,38.9039983333333
BirdDC-4I12L,4I12L,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0737683333333,38.9091416666667
SkipDC-352897091273089,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0712565,38.9077405
BirdDC-BNB51,BNB51,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0738533333333,38.9095733333333
BirdDC-ZRAUX,ZRAUX,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0760116666667,38.9085233333333
BirdDC-JZH5G,JZH5G,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0706866666667,38.9087516666667
BirdDC-XEY97,XEY97,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0761033333333,38.9072683333333
BirdDC-M8D6N,M8D6N,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0712283333333,38.9069783333333
BirdDC-TQTZA,TQTZA,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0723566666667,38.9058
BirdDC-QR5VH,QR5VH,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0688118,38.9076759
BirdDC-Q61YA,Q61YA,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0691025257828,38.9075694233541
BirdDC-J67TY,J67TY,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0690083333333,38.90757
BirdDC-QAGB8,QAGB8,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0692366666667,38.906895
BirdDC-UC7NA,UC7NA,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.06723,38.9055633333333
BirdDC-EXJKY,EXJKY,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.063805,38.9084016666667
BirdDC-GRG7M,GRG7M,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0642616666667,38.9088783333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.059165,38.90921
JumpDC-bike_23620,JUMP DC-2655,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0611466666667,38.90583
BirdDC-IEGED,IEGED,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0640333333333,38.9090683333333
BirdDC-HN2GI,HN2GI,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0531916666667,38.9069333333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0547866666667,38.90989
JumpDC-bike_16624,JUMP DC-0229,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0548066666667,38.909475
BirdDC-LIVU3,LIVU3,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0563283333333,38.9085166666667
SkipDC-352897091428147,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0513517,38.9063917
JumpDC-bike_18868,JUMP DC-0827,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.04825,38.909585
JumpDC-bike_23210,JUMP DC-2519,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0513616666667,38.9064883333333
SkipDC-352897091331804,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0322583,38.9097133
SkipDC-352897091392228,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0317984,38.9094942
BirdDC-C12WK,C12WK,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0304716666667,38.9093133333333
SkipDC-352897090443881,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.03231,38.909695
SkipDC-352897091438229,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0317984,38.9098152
BirdDC-ILV7T,ILV7T,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.033374244419,38.909658151715
BirdDC-ZQUYY,ZQUYY,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0323855480638,38.9088215420357
BirdDC-78BSN,78BSN,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0336533333333,38.908295
SkipDC-352897091314727,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0271167,38.9096967
BirdDC-M6FM6,M6FM6,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.023783503172,38.908974900878
BirdDC-CYQ23,CYQ23,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-DHG4H,DHG4H,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0271833333333,38.9065633333333
SkipDC-352897091272743,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.025295,38.9064983
SkipDC-352897091200561,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0220233,38.90542
BirdDC-HMVL5,HMVL5,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0101316666667,38.9077983333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0055033333333,38.9073983333333
SkipDC-352897090563860,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-76.9958071,38.9086475
JumpDC-bike_23202,JUMP DC-2511,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-76.9979966666667,38.9084966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-76.9979033333333,38.9084533333333
BirdDC-E3HFZ,E3HFZ,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23211,JUMP DC-2520,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-76.97724,38.9061833333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-76.9525516666667,38.9059183333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0766916666667,38.9109366666667
BirdDC-TVXZ1,TVXZ1,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0745466666667,38.91093
BirdDC-2PBLN,2PBLN,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0662533333333,38.9119333333333
BirdDC-81CW3,81CW3,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0686033333333,38.91272
BirdDC-WPL11,WPL11,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.066025,38.912205
SkipDC-352897091392160,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0486919,38.9105377
JumpDC-bike_23452,JUMP DC-2587,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0447416666667,38.9120833333333
BirdDC-MP9NB,MP9NB,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0466766666667,38.9114383333333
BirdDC-55LMU,55LMU,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0458366666667,38.9137833333333
SkipDC-352897091384480,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0467533,38.9134683
SkipDC-352897091401763,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0363483,38.9144067
BirdDC-R63J7,R63J7,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0364916666667,38.9102433333333
SkipDC-352897091279847,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.034805,38.9111583
SkipDC-352897091310568,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0318866,38.9111166
SkipDC-352897091343148,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0313713,38.9111996
JumpDC-bike_23449,JUMP DC-2584,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0346283333333,38.9119783333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.034645,38.9122583333333
BirdDC-LRQ9Q,LRQ9Q,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0314033333333,38.9111133333333
SkipDC-352897091456049,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0346267,38.91315
SkipDC-352897091463060,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.034605,38.91323
BirdDC-ARGU4,ARGU4,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0318804159532,38.913001017812
JumpDC-bike_23149,JUMP DC-2458,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0270783333333,38.9121833333333
BirdDC-GG4MR,GG4MR,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0240849164101,38.9124224195619
SkipDC-352897091272503,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.029355,38.9102783
SkipDC-352897091386626,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0293405,38.9102955
SkipDC-352897091458722,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0293904,38.9103578
SkipDC-352897091456700,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0293433,38.91035
JumpDC-bike_23438,JUMP DC-2573,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.02838,38.9140516666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0220516666667,38.9136883333333
BirdDC-18Z2P,18Z2P,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.02285,38.9127733333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.02197,38.9133283333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0219633333333,38.911355
JumpDC-bike_16623,JUMP DC-0231,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0222716666667,38.91263
BirdDC-IBCB4,IBCB4,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.02288,38.91275
BirdDC-71NAB,71NAB,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0219033333333,38.9121633333333
SkipDC-352897091385404,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0219602,38.9103953
SkipDC-352897090440606,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.02196,38.9143767
BirdDC-HIQHU,HIQHU,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0138166666667,38.9127883333333
BirdDC-ZK8JA,ZK8JA,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0152433333333,38.91124
BirdDC-A4ZPQ,A4ZPQ,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0121083333333,38.9109916666667
BirdDC-QNHYX,QNHYX,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0110316666667,38.9104233333333
SkipDC-352897091328248,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0109633,38.91203
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-76.996805,38.910215
JumpDC-bike_23457,JUMP DC-2592,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-76.9891833333333,38.910835
SkipDC-352897091280043,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0676974,38.9171971
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0471866666667,38.9166983333333
BirdDC-JBSNC,JBSNC,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0426483333333,38.9164466666667
BirdDC-XAJMV,XAJMV,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0391862,38.9188162
BirdDC-GH22T,GH22T,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0391922432366,38.9187520197755
BirdDC-LTA3E,LTA3E,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0391316666667,38.9188083333333
BirdDC-MQ1IL,MQ1IL,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0392330547145,38.9189124384657
BirdDC-I76JV,I76JV,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.03917360767,38.9188091268157
BirdDC-26TI8,26TI8,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0391788833352,38.9186203590338
SkipDC-352897091457807,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.03785,38.915395
BirdDC-SEX22,SEX22,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.036705,38.91454
BirdDC-VSXD,VSXD,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-D9JXN,D9JXN,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-WDZP7,WDZP7,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0392347493216,38.9188625945943
BirdDC-CS68G,CS68G,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0394000491291,38.91880622077
BirdDC-V6GR3,V6GR3,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-UU2A3,UU2A3,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.039208129539,38.9188744506733
BirdDC-BMWJM,BMWJM,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_23617,JUMP DC-2652,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.0318233333333,38.9164866666667
BirdDC-BGIIX,BGIIX,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0315928,38.9181391
BirdDC-YY42B,YY42B,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0240333333333,38.9153483333333
BirdDC-Q1T7U,Q1T7U,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0278783333333,38.9170116666667
BirdDC-YYCRY,YYCRY,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0261233333333,38.9169533333333
SkipDC-352897091294705,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0230956,38.9165653
SkipDC-352897091387384,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0230233,38.9166
JumpDC-bike_18883,JUMP DC-0842,2019-01-22 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 17:20:00-07,-77.019975,38.9183733333333
BirdDC-SWLET,SWLET,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.02266,38.91632
SkipDC-352897091437981,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.022,38.91563
SkipDC-352897091325905,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0231069,38.9165881
SkipDC-352897090517486,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0231082,38.9166185
BirdDC-DQVJM,DQVJM,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-77.0230783333333,38.917855
SkipDC-352897091437106,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-77.0121483,38.9176983
BirdDC-PL8UJ,PL8UJ,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-76.9844666666667,38.914905
SkipDC-352897091431661,"",2019-01-22 17:19:51-07,SkipDC,electric-scooter,2019-01-22 17:20:00-07,-76.9838117,38.9157615
BirdDC-RYP4H,RYP4H,2019-01-22 17:19:52-07,BirdDC,electric-scooter,2019-01-22 17:20:00-07,-76.96952,38.918015
