vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091381684,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-76.9979669,38.8947667
SkipDC-352897091437122,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-76.9948637,38.8951913
BirdDC-X9TJU,X9TJU,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-76.9569316666667,38.8920666666667
BirdDC-6R6NI,6R6NI,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-76.953095,38.8929516666667
BirdDC-D45VC,D45VC,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-76.9562916666667,38.8938366666667
BirdDC-U1M9B,U1M9B,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-76.94648,38.892445
BirdDC-8681R,8681R,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0536357925429,38.897489281326
BirdDC-GYLK9,GYLK9,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0552833333333,38.8997566666667
BirdDC-4U2AJ,4U2AJ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0533180610063,38.9004832785939
JumpDC-bike_23671,JUMP DC-2706,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0553816666667,38.8998583333333
SkipDC-352897091432883,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0487056,38.8995446
BirdDC-MG1CQ,MG1CQ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0480808625894,38.8978424072265
BirdDC-5FAU4,5FAU4,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0512616666667,38.896785
SkipDC-352897091314727,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0486877,38.8995087
BirdDC-JXT2M,JXT2M,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.050545,38.900425
BirdDC-ZETMZ,ZETMZ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0526383724781,38.8994884305065
BirdDC-AXGFM,AXGFM,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0488583333333,38.897815
SkipDC-352897091384506,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0487117,38.8994984
SkipDC-352897091430002,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0494303,38.900241
SkipDC-352897091457427,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0516467,38.8972443
SkipDC-352897091431182,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0486763,38.9005682
SkipDC-352897091294226,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.048735,38.90046
BirdDC-2PVI7,2PVI7,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0491716666667,38.89938
BirdDC-MXK9Q,MXK9Q,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0486,38.8983383333333
SkipDC-352897091392301,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.048825,38.8995533
SkipDC-352897091438229,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0478867,38.8993883
BirdDC-4QGHE,4QGHE,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0478816666667,38.899155
BirdDC-KDQ1N,KDQ1N,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0486533333333,38.89843
SkipDC-352897091325723,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0487742,38.8994453
SkipDC-352897091325749,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0488583,38.8995133
BirdDC-9XESA,9XESA,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.049805,38.8997733333333
SkipDC-352897091384340,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.04879,38.9006833
BirdDC-C2YPY,C2YPY,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0516389143439,38.8993494585519
BirdDC-D92C1,D92C1,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0472716666667,38.8974116666667
SkipDC-352897091328248,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0488167,38.8996667
SkipDC-352897091437205,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.048586,38.9005225
BirdDC-B61F1,B61F1,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0437166666667,38.8984066666667
BirdDC-DL7XC,DL7XC,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0447316666667,38.896695
BirdDC-WZ7EI,WZ7EI,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0456233333333,38.8982933333333
BirdDC-XH664,XH664,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0431216666667,38.9001466666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0435633333333,38.90057
BirdDC-A7HUB,A7HUB,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0437616666667,38.9002083333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.04235,38.8998583333333
SkipDC-352897091392368,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0443929,38.8964641
BirdDC-UA34H,UA34H,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0416483333333,38.8985016666667
BirdDC-PZ73J,PZ73J,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0412066666667,38.9000016666667
BirdDC-23MRF,23MRF,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.041825,38.900605
BirdDC-XVABS,XVABS,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0468216666667,38.8974566666667
BirdDC-TJYD9,TJYD9,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.044785,38.8984183333333
BirdDC-JEJMS,JEJMS,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0431133333333,38.9002766666667
BirdDC-AL9PB,AL9PB,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0450366666667,38.89972
BirdDC-C51TN,C51TN,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.04168,38.899395
BirdDC-9FMJH,9FMJH,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.04506,38.8996816666667
BirdDC-YU5N4,YU5N4,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.04184,38.9004866666667
BirdDC-DIMKU,DIMKU,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.046685,38.8969683333333
BirdDC-V5KXB,V5KXB,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0430683333333,38.9002183333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0426866666667,38.8985866666667
BirdDC-19SKL,19SKL,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0426633333333,38.8974883333333
BirdDC-BBY8K,BBY8K,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0450366666667,38.8996733333333
BirdDC-61267,61267,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0465316666667,38.9006416666667
BirdDC-XJJZJ,XJJZJ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0388483333333,38.9002116666667
BirdDC-ZXSRY,ZXSRY,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0399633333333,38.89891
SkipDC-352897091384068,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.039925,38.8977567
SkipDC-352897091384621,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0398567,38.8983117
SkipDC-352897091292683,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0391667,38.8988967
BirdDC-PTH2S,PTH2S,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.041047,38.899934
BirdDC-GIEWZ,GIEWZ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.040565,38.9001466666667
BirdDC-SEYZ7,SEYZ7,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0336,38.9005933333333
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0302033333333,38.9002
BirdDC-JGSDX,JGSDX,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0326616666667,38.89907
BirdDC-3CHFI,3CHFI,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.03347,38.8989516666667
BirdDC-JWL4C,JWL4C,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.02974,38.8982433333333
BirdDC-GBTCH,GBTCH,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0351783333333,38.8998683333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0337716666667,38.9004383333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0298516666667,38.8998066666667
SkipDC-352897091457526,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.031895,38.898325
BirdDC-9HRTY,9HRTY,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.03083,38.898105
JumpDC-bike_23165,JUMP DC-2474,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0308116666667,38.8997516666667
SkipDC-352897091275282,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0335433,38.896665
SkipDC-352897091383862,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0334265,38.8966304
SkipDC-352897091387582,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0335267,38.8967033
BirdDC-LESQ8,LESQ8,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0304483333333,38.9007233333333
BirdDC-VQYNC,VQYNC,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_16631,JUMP DC-0222,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.033125,38.8982533333333
SkipDC-352897091387244,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0318783,38.9002767
BirdDC-WJK42,WJK42,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0334633333333,38.8989716666667
BirdDC-V9I32,V9I32,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0307166666667,38.89817
SkipDC-352897091295066,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0338567,38.8988333
SkipDC-352897091273428,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0333117,38.8977483
SkipDC-352897091291768,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0235214,38.8979685
SkipDC-352897091383102,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.021555,38.8976733
BirdDC-QYEQM,QYEQM,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0214683333333,38.8966033333333
BirdDC-FGBNQ,FGBNQ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.021355,38.89714
SkipDC-352897091392228,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0220818,38.8984484
SkipDC-352897091431166,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0217233,38.899635
SkipDC-352897091432164,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0217517,38.8997967
BirdDC-SZSXF,SZSXF,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0217216666667,38.8987766666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0213216666667,38.8964816666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.021925,38.9005633333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.02008,38.8998866666667
SkipDC-352897091386865,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0218183,38.8975417
BirdDC-C12WK,C12WK,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0211183333333,38.8974916666667
BirdDC-ANAJ2,ANAJ2,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.022155,38.8973166666667
BirdDC-79LU2,79LU2,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.021065,38.8999983333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0199633333333,38.8998266666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.01513,38.8973383333333
BirdDC-85SMY,85SMY,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.011475,38.89642
JumpDC-bike_18879,JUMP DC-0838,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0089,38.8990716666667
SkipDC-352897091437262,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.01021,38.8970183
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0005633333333,38.8998716666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-76.9986983333333,38.9001583333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-76.97708,38.8996233333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-76.9808916666667,38.8995816666667
BirdDC-FWYIF,FWYIF,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0628733333333,38.903995
BirdDC-TP3BQ,TP3BQ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0627433333333,38.904945
SkipDC-352897091428147,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0609767,38.90509
BirdDC-THB2B,THB2B,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.06102,38.9052583333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0591233333333,38.9038233333333
BirdDC-5T7VC,5T7VC,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.05909,38.9038616666667
BirdDC-UGQGA,UGQGA,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0627666666667,38.90488
BirdDC-JBSNC,JBSNC,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0627283333333,38.9026533333333
BirdDC-J7DDV,J7DDV,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0590366666667,38.9023516666667
BirdDC-1MRGX,1MRGX,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0627066666667,38.9049416666667
SkipDC-352897091437924,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.06107,38.9050383
BirdDC-N1D2K,N1D2K,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0613166666667,38.9028366666667
BirdDC-KA9MD,KA9MD,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.06128,38.9028583333333
BirdDC-BNB51,BNB51,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0626983333333,38.903705
BirdDC-MW1I7,MW1I7,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0602416666667,38.903775
BirdDC-IFNG4,IFNG4,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0602716666667,38.904175
BirdDC-X6P3Q,X6P3Q,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0610733333333,38.9050333333333
BirdDC-5LZ2L,5LZ2L,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0627516666667,38.9036866666667
BirdDC-TTW3X,TTW3X,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0642083333333,38.9039683333333
BirdDC-R8TT2,R8TT2,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0627283333333,38.904885
BirdDC-RAGZU,RAGZU,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0627816666667,38.904895
BirdDC-W238F,W238F,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0610816666667,38.905205
BirdDC-4KBRF,4KBRF,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0611183333333,38.9047433333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0616783333333,38.9052483333333
BirdDC-K128L,K128L,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0600816666667,38.9040683333333
BirdDC-J6DPL,J6DPL,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.062935,38.9039616666667
BirdDC-QLSBY,QLSBY,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.06279,38.9023933333333
BirdDC-SXIUM,SXIUM,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0600583333333,38.9029733333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.06011,38.9035666666667
SkipDC-352897091458102,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0610367,38.9050683
SkipDC-352897091276280,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0608567,38.905115
BirdDC-V2NWU,V2NWU,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.060875,38.9027933333333
BirdDC-6U93K,6U93K,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0600733333333,38.902325
BirdDC-SUFKC,SUFKC,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0610583333333,38.9052383333333
BirdDC-C4KH7,C4KH7,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.06292,38.903995
SkipDC-352897091381429,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0612717,38.9050783
BirdDC-9BYED,9BYED,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0580133333333,38.9040033333333
BirdDC-1JVLQ,1JVLQ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.058075,38.904015
BirdDC-WR3VI,WR3VI,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.057235,38.904915
BirdDC-JX22K,JX22K,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0576584394459,38.9052858115209
BirdDC-T7RDT,T7RDT,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0576483333333,38.905285
BirdDC-XNCRP,XNCRP,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.058075,38.9040066666667
BirdDC-SS8Z8,SS8Z8,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.05204,38.9031366666667
BirdDC-KQFM9,KQFM9,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0483633333333,38.90218
BirdDC-4E2V9,4E2V9,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.04766,38.9026566666667
BirdDC-PRVYF,PRVYF,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0475466666667,38.902665
BirdDC-DIIST,DIIST,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0500716666667,38.90144
BirdDC-VDPZZ,VDPZZ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0477833333333,38.90213
BirdDC-BM3MT,BM3MT,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0514803125537,38.9031463431317
JumpDC-bike_18908,JUMP DC-0787,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.045735,38.90294
JumpDC-bike_18865,JUMP DC-0824,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0415533333333,38.90537
BirdDC-Q8DTE,Q8DTE,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.04161,38.9025833333333
BirdDC-MFKQG,MFKQG,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0417483333333,38.9048916666667
BirdDC-K1XLT,K1XLT,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.043625,38.9028433333333
SkipDC-352897091437965,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0435367,38.902635
BirdDC-M142G,M142G,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.045235,38.9022716666667
BirdDC-9R8BH,9R8BH,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.04335,38.90511
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0432466666667,38.90273
SkipDC-352897091274566,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0452833,38.902465
BirdDC-SEM2W,SEM2W,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.042948,38.903509
BirdDC-9HWY5,9HWY5,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0434333333333,38.9024166666667
BirdDC-ZAKEB,ZAKEB,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.04139,38.9013216666667
BirdDC-8VV3J,8VV3J,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0442883333333,38.901295
BirdDC-JNPJ7,JNPJ7,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0417792288315,38.9010939152021
SkipDC-352897091381668,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.04191,38.9009217
SkipDC-352897091432727,"",2018-12-18 14:04:42-07,SkipDC,electric-scooter,2018-12-18 14:05:00-07,-77.0418741,38.9042074
BirdDC-ZX6EH,ZX6EH,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0450433333333,38.9037283333333
BirdDC-FLAWV,FLAWV,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0414116666667,38.9013333333333
BirdDC-4RKLP,4RKLP,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0466533333333,38.90318
JumpDC-bike_23657,JUMP DC-2692,2018-12-18 14:03:48-07,JumpDC,pedal-assist-bike,2018-12-18 14:05:00-07,-77.0447416666667,38.9016216666667
BirdDC-NMYBZ,NMYBZ,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.04557,38.9036033333333
BirdDC-LKFF7,LKFF7,2018-12-18 14:05:00-07,BirdDC,electric-scooter,2018-12-18 14:05:00-07,-77.0447166666667,38.905395
