vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-CQZ8D,CQZ8D,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-76.9780617,38.8708505
BirdDC-B3ZT4,B3ZT4,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-76.9803766666667,38.8697016666667
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-76.9728116666667,38.8730533333333
SkipDC-352897091387269,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0137383,38.8751417
SkipDC-352897091273642,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0121967,38.8753167
BirdDC-RAGZU,RAGZU,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.01329,38.8758283333333
SkipDC-352897091428303,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0170433,38.8776516
SkipDC-352897091437502,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0093517,38.87664
SkipDC-352897091381585,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0066033,38.8764183
SkipDC-352897091381809,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0007723,38.8743723
JumpDC-bike_23681,JUMP DC-2716,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.003485,38.8749733333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0035533333333,38.8777083333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.00042,38.8764833333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.00062,38.87672
JumpDC-bike_23165,JUMP DC-2474,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0006166666667,38.8755566666667
SkipDC-352897091436884,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.004415,38.8768917
BirdDC-INFT9,INFT9,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-76.99987,38.876495
SkipDC-352897091458482,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-76.9980733,38.8766567
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-76.99159,38.8749516666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-76.9894966666667,38.876415
JumpDC-bike_18887,JUMP DC-0764,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-76.96939,38.875375
JumpDC-bike_18849,JUMP DC-0694,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-76.99574,38.8847283333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-76.995675,38.8846266666667
SkipDC-352897091381726,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-76.9950872,38.8838463
SkipDC-352897091274566,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-76.9961135,38.8841742
SkipDC-352897091437528,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-76.9936042,38.8830449
SkipDC-352897091384860,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-76.9936827,38.883189
SkipDC-352897091387384,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-76.9940073,38.8834033
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-76.9920766666667,38.8831766666667
BirdDC-3YNDU,3YNDU,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-76.953865,38.8857116666667
SkipDC-352897091381700,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0336049,38.8876447
SkipDC-352897091438161,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0335317,38.887643
SkipDC-352897091311681,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0335633,38.8876783
SkipDC-352897091432701,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0335775,38.8876882
SkipDC-352897091457369,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.033535,38.8876733
SkipDC-352897091385123,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0335517,38.8877233
SkipDC-352897091304785,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0248645,38.890787
SkipDC-352897091392269,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0173,38.8877817
SkipDC-352897091310808,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0102668,38.8876716
JumpDC-bike_23641,JUMP DC-2676,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0320666666667,38.8924033333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0314033333333,38.8954333333333
SkipDC-352897091437809,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0270667,38.8962117
SkipDC-352897091295066,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0236683,38.89411
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0240016666667,38.8955033333333
BirdDC-1PYHN,1PYHN,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0242533333333,38.89553
SkipDC-352897091294226,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0260067,38.8928083
SkipDC-352897091295744,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0272175,38.893673
SkipDC-352897091432867,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0277442,38.8947753
JumpDC-bike_16634,JUMP DC-0226,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.028165,38.896055
JumpDC-bike_23213,JUMP DC-2522,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0280183333333,38.8929616666667
BirdDC-KR7D7,KR7D7,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.02684,38.8948016666667
SkipDC-352897091292683,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0228016,38.8930714
SkipDC-352897091329246,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.02203,38.8922567
SkipDC-352897091391923,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.022045,38.8923383
JumpDC-bike_23232,JUMP DC-2541,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0232933333333,38.8946566666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.01982,38.8962133333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.02192,38.8950233333333
BirdDC-VL7DY,VL7DY,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0207666666667,38.8939316666667
SkipDC-352897091328784,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0228016,38.8930714
SkipDC-352897091427420,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0220017,38.8922267
SkipDC-352897091385180,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.021507,38.8934009
SkipDC-352897091437684,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0121317,38.8962517
JumpDC-bike_18930,JUMP DC-0809,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0164266666667,38.8945983333333
SkipDC-352897091388309,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.013482,38.8922389
SkipDC-352897091310667,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0128317,38.8937
SkipDC-352897091437049,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0123395,38.89326
SkipDC-352897091384548,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0112217,38.8944317
SkipDC-352897091291602,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.00619,38.89375
JumpDC-bike_16488,JUMP DC-0214,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.00937,38.8960633333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0109183333333,38.8944816666667
SkipDC-352897091458102,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0045417,38.8935
SkipDC-352897091272982,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0034049,38.8931622
BirdDC-7W5IC,7W5IC,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0444483333333,38.9007916666667
BirdDC-K86VY,K86VY,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0415733333333,38.89735
BirdDC-V91E6,V91E6,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0418933333333,38.898835
BirdDC-TZG1W,TZG1W,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0435033333333,38.8984416666667
SkipDC-352897091392301,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0448683,38.8994433
BirdDC-6ZK65,6ZK65,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0418166666667,38.8971866666667
BirdDC-EW8DL,EW8DL,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.041405,38.899295
BirdDC-FPQLC,FPQLC,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0450133333333,38.8995933333333
SkipDC-352897091427701,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0426491,38.8972362
SkipDC-352897091291768,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.045097,38.8999707
BirdDC-YN6T9,YN6T9,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.044975,38.896775
BirdDC-S37HM,S37HM,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.04174,38.8971666666667
BirdDC-IITJU,IITJU,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0434416666667,38.8988533333333
SkipDC-352897091291982,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0418741,38.8981073
SkipDC-352897091325962,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0418741,38.8984284
SkipDC-352897091273964,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.04493,38.8995017
SkipDC-352897091427222,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0436732,38.900236
SkipDC-352897091391469,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0415704,38.8995231
BirdDC-PAXNH,PAXNH,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0427316666667,38.89753
SkipDC-352897091310824,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0449034,38.8994961
JumpDC-bike_23700,JUMP DC-2735,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.043525,38.899215
BirdDC-EXXVU,EXXVU,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0468516666667,38.8973083333333
BirdDC-BM3MT,BM3MT,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.04393,38.8998572
SkipDC-352897091295009,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.044805,38.8997633
BirdDC-7HCMN,7HCMN,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0428616666667,38.8971933333333
BirdDC-4M3UZ,4M3UZ,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.044655,38.9005433333333
BirdDC-VVDDV,VVDDV,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.046845,38.8973083333333
SkipDC-352897091385149,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0417674,38.8996141
BirdDC-N68TT,N68TT,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0401683333333,38.898915
BirdDC-P7Y7E,P7Y7E,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.04029,38.8979866666667
BirdDC-2JESN,2JESN,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.039535,38.8988083333333
BirdDC-RKVAU,RKVAU,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0401466666667,38.896465
BirdDC-QKJSU,QKJSU,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0403516666667,38.899155
BirdDC-HPSZX,HPSZX,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0389016666667,38.9001233333333
SkipDC-352897091380868,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.035397,38.8999473
JumpDC-bike_18918,JUMP DC-0797,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0393316666667,38.8997416666667
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.040405,38.8991416666667
BirdDC-A6HMT,A6HMT,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0395816666667,38.89878
SkipDC-352897091384365,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0245467,38.8998267
SkipDC-352897091384647,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0292717,38.8983483
BirdDC-8V1T3,8V1T3,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0267333333333,38.8965566666667
SkipDC-352897091273949,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0293783,38.898415
SkipDC-352897091325707,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.021725,38.897195
JumpDC-bike_16623,JUMP DC-0231,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0219183333333,38.898405
JumpDC-bike_23478,JUMP DC-2613,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.01783,38.8996833333333
BirdDC-HMX1I,HMX1I,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0221183333333,38.899845
SkipDC-352897091387202,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0219256,38.896972
SkipDC-352897091272743,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.018898,38.8964201
JumpDC-bike_18836,JUMP DC-0713,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0219116666667,38.898485
BirdDC-RA895,RA895,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0214466666667,38.897155
JumpDC-bike_23214,JUMP DC-2523,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0214433333333,38.8982633333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0215416666667,38.9008
JumpDC-bike_18850,JUMP DC-0690,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0221416666667,38.89839
SkipDC-352897091343205,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.02186,38.897195
BirdDC-BXMEM,BXMEM,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0208283333333,38.89988
JumpDC-bike_16625,JUMP DC-0230,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0120866666667,38.89642
BirdDC-PNXU6,PNXU6,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.012275,38.9004933333333
SkipDC-352897091381783,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0135306,38.8970687
SkipDC-352897091328644,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0110617,38.8981383
SkipDC-352897091329303,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0073133,38.90073
SkipDC-352897091314669,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0069083,38.8982917
SkipDC-352897091381320,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0073267,38.900665
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0107133333333,38.898015
SkipDC-352897091392145,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0100717,38.897355
SkipDC-352897091457427,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0075745,38.8976465
SkipDC-352897091311087,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0033917,38.8989967
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.060895,38.9052333333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.059595,38.9017916666667
BirdDC-2WQMK,2WQMK,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0644833333333,38.9029966666667
BirdDC-X8M9S,X8M9S,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0601098465348,38.9052879605699
BirdDC-NADZU,NADZU,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.062805,38.9050933333333
BirdDC-VRYMM,VRYMM,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.060165,38.9031716666667
BirdDC-WR3VI,WR3VI,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0611183333333,38.9028783333333
BirdDC-TTW3X,TTW3X,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0634533333333,38.9039883333333
SkipDC-352897091325723,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.06468,38.902895
BirdDC-LPBKA,LPBKA,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0610733333333,38.9051816666667
BirdDC-5IB4S,5IB4S,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0592033333333,38.9053833333333
BirdDC-TDH83,TDH83,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.060165,38.903255
SkipDC-352897091274020,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0645833,38.902905
BirdDC-8387Z,8387Z,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0592033333333,38.9044183333333
BirdDC-ETWU4,ETWU4,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.06276,38.90495
BirdDC-WG5DN,WG5DN,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.062645,38.9036633333333
BirdDC-2IYC6,2IYC6,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.059975,38.9023816666667
SkipDC-352897091391824,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0589917,38.9019083
SkipDC-352897091328487,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0598642,38.9039816
BirdDC-TQBBZ,TQBBZ,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0613333333333,38.904945
BirdDC-3HK8L,3HK8L,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.059295,38.9049333333333
BirdDC-Q9IFV,Q9IFV,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.058866,38.902865
BirdDC-TGB48,TGB48,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.059361,38.904909
BirdDC-9WUF4,9WUF4,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0591433333333,38.9024016666667
BirdDC-9FMJH,9FMJH,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0593033333333,38.904965
BirdDC-BMQP8,BMQP8,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0627983333333,38.905105
BirdDC-HTVAN,HTVAN,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0609283333333,38.9052883333333
BirdDC-UNA13,UNA13,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.05912,38.905045
BirdDC-JXT2M,JXT2M,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0569083333333,38.9053033333333
BirdDC-QQLTC,QQLTC,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0531466666667,38.9037816666667
SkipDC-352897091325764,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.05799,38.9045267
BirdDC-645QG,645QG,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.056885,38.905335
BirdDC-2LLGX,2LLGX,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0580032096031,38.9045826578875
BirdDC-XNCRP,XNCRP,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0582212229046,38.9053889969726
BirdDC-BTD8,BTD8,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0580366666667,38.90459
SkipDC-352897091310543,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0530283,38.9035349
JumpDC-bike_23643,JUMP DC-2678,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.05336,38.9053116666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.05341,38.9053083333333
BirdDC-NHZ2A,NHZ2A,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.05748,38.9050333333333
BirdDC-1G4M4,1G4M4,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0532574598464,38.9038712438558
BirdDC-GTCXC,GTCXC,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0416866666667,38.9023966666667
BirdDC-CPWUI,CPWUI,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0448,38.9037133333333
BirdDC-LKFF7,LKFF7,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.043335,38.9026983333333
SkipDC-352897091430200,"",2018-12-20 13:04:56-07,SkipDC,electric-scooter,2018-12-20 13:05:00-07,-77.0435549,38.9046894
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-77.0454866666667,38.903555
BirdDC-NTAG6,NTAG6,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0451283333333,38.902515
BirdDC-GBTCH,GBTCH,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0435483333333,38.9026916666667
BirdDC-5HGY6,5HGY6,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.0447316666667,38.905175
BirdDC-XQRBY,XQRBY,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-77.04167307405,38.9023790616012
