vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-772G4,772G4,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0280833333333,38.9103933333333
BirdDC-G7YPR,G7YPR,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.02816,38.9104
BirdDC-HPSZX,HPSZX,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.02726,38.9106333333333
BirdDC-C88G6,C88G6,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0281366666667,38.91259
BirdDC-EIMH5,EIMH5,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0280683333333,38.9103933333333
BirdDC-RYP4H,RYP4H,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.02723,38.910625
BirdDC-JUICJ,JUICJ,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0236583333333,38.91251
BirdDC-6EU27,6EU27,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0236816666667,38.9126783333333
SkipDC-352897091387020,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0242412,38.9099274
BirdDC-BNB51,BNB51,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0291516666667,38.9106183333333
BirdDC-RA895,RA895,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0291516666667,38.9106366666667
BirdDC-U97XI,U97XI,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.027245,38.9106183333333
BirdDC-4RKLP,4RKLP,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.02829,38.9124066666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.022515,38.9122533333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0224766666667,38.9127783333333
SkipDC-352897091432164,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0219469,38.9109346
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0222483333333,38.9125716666667
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.022225,38.91256
JumpDC-bike_23191,JUMP DC-2500,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0218983333333,38.9106416666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.021205,38.9140583333333
SkipDC-352897091381783,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.022159,38.9109019
SkipDC-352897091274582,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0221517,38.9109667
SkipDC-352897091328909,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0219414,38.9109247
JumpDC-bike_18905,JUMP DC-0784,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0218716666667,38.91083
JumpDC-bike_23636,JUMP DC-2671,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0218166666667,38.91089
JumpDC-bike_23710,JUMP DC-2745,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.02245,38.9128166666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.02246,38.9127266666667
SkipDC-352897091392368,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.022115,38.9108983
BirdDC-TX3EN,TX3EN,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0226343,38.9128193
JumpDC-bike_23479,JUMP DC-2614,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0211733333333,38.9140383333333
SkipDC-352897091384647,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0221033,38.9109333
BirdDC-4HFWL,4HFWL,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0346366666667,38.9155116666667
BirdDC-8CSG9,8CSG9,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.034645,38.9155116666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0319966666667,38.916185
BirdDC-WCRRU,WCRRU,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0270766666667,38.9150466666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0290083333333,38.9170133333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0288566666667,38.9170983333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0289883333333,38.916945
JumpDC-bike_23504,JUMP DC-2639,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0289733333333,38.91586
SkipDC-352897091391287,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0280583,38.9168833
BirdDC-C9RFT,C9RFT,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0198613312678,38.9149661232162
BirdDC-HFSAC,HFSAC,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0187,38.9169166666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0218666666667,38.9150633333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0220016666667,38.91485
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0218916666667,38.9147283333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.012675,38.9156233333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0127266666667,38.9154066666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0124033333333,38.9155433333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9731766666667,38.9167066666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.048045,38.92058
SkipDC-352897091385180,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.04243,38.9223833
JumpDC-bike_23634,JUMP DC-2669,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0417916666667,38.9198516666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.042285,38.9211366666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0416766666667,38.9191816666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0418283333333,38.9200616666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.041585,38.91949
JumpDC-bike_23497,JUMP DC-2632,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.04217,38.9211216666667
SkipDC-352897091325723,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0426014,38.9224066
SkipDC-352897091437486,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.042555,38.922425
BirdDC-Y1TA5,Y1TA5,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0392879,38.9189784
SkipDC-352897091294861,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0364278,38.9189741
SkipDC-352897091274020,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0363267,38.9189383
SkipDC-352897091391865,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0363183,38.9190233
SkipDC-352897091325145,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0363233,38.919035
SkipDC-352897091311467,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.03638,38.9190783
BirdDC-LCD6I,LCD6I,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0313266666667,38.9191433333333
SkipDC-352897091384548,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0320933,38.9192083
SkipDC-352897091428147,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0315833,38.9201533
SkipDC-352897091329220,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.031535,38.920205
SkipDC-352897091384464,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0320244,38.9190652
SkipDC-352897091391485,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0321217,38.9192233
SkipDC-352897091431281,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0320817,38.9191383
SkipDC-352897091314727,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0319917,38.919
SkipDC-352897091294986,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0320667,38.9190917
SkipDC-352897091430721,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.032005,38.9193217
SkipDC-352897091273428,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.031755,38.9201917
BirdDC-NX955,NX955,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.01809,38.92081
BirdDC-IPJPY,IPJPY,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0025566666667,38.9195283333333
BirdDC-HN2GI,HN2GI,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-76.9990766666667,38.9231866666667
BirdDC-NK5ZL,NK5ZL,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-76.9866866666667,38.92149
BirdDC-ZIAJX,ZIAJX,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-76.9867316666667,38.9214816666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9622,38.9191266666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9621816666667,38.9189616666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9623183333333,38.9189833333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.954115,38.920215
BirdDC-QR48M,QR48M,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0241233333333,38.92406
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0381833333333,38.9305333333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0384666666667,38.9318166666667
BirdDC-MLYWT,MLYWT,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0336233333333,38.928635
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0338783333333,38.930725
BirdDC-DL7XC,DL7XC,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.046775,38.933155
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.02804,38.9355233333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.02504,38.940945
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.025125,38.940805
JumpDC-bike_23203,JUMP DC-2512,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.024575,38.9386433333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0250183333333,38.94186
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0250883333333,38.941825
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0056816666667,38.942225
JumpDC-bike_23162,JUMP DC-2471,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0221366666667,38.9487983333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.02784,38.8813433333333
SkipDC-352897091319809,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0145567,38.8792033
SkipDC-352897091381304,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.00546,38.880065
JumpDC-bike_23655,JUMP DC-2690,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.00188,38.8823133333333
SkipDC-352897091381809,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0054267,38.880005
SkipDC-352897091291545,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-76.9949367,38.8810317
SkipDC-352897091381684,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-76.994875,38.88104
SkipDC-352897091437163,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-76.99491,38.881055
SkipDC-352897091384621,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-76.994915,38.881075
SkipDC-352897091343189,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-76.9949067,38.8810683
SkipDC-352897091391584,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-76.99492,38.8810883
JumpDC-bike_23438,JUMP DC-2573,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9822716666667,38.881855
JumpDC-bike_23666,JUMP DC-2701,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.982265,38.88187
BirdDC-WHSWM,WHSWM,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-76.9564048,38.8878238
BirdDC-NDGPG,NDGPG,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-76.9563653,38.8877893
BirdDC-Y3MHK,Y3MHK,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0435483333333,38.8952333333333
BirdDC-NCMBR,NCMBR,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0435483333333,38.8952216666667
BirdDC-FN6SY,FN6SY,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.04184,38.893605
BirdDC-7I7PU,7I7PU,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.043525,38.895195
BirdDC-77RG6,77RG6,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0418466666667,38.8936233333333
BirdDC-U1M9B,U1M9B,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-76.9464416666667,38.8924516666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9218466666667,38.895715
BirdDC-C12WK,C12WK,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0500266666667,38.89737
BirdDC-BFK1V,BFK1V,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0500266666667,38.8973433333333
BirdDC-QJZC5,QJZC5,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.049995,38.897335
BirdDC-6ZK65,6ZK65,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.04174,38.8972783333333
BirdDC-6PJTT,6PJTT,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0468066666667,38.8972633333333
BirdDC-XSCKU,XSCKU,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0468606740854,38.8972970149072
BirdDC-EXXVU,EXXVU,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0468133333333,38.89729
SkipDC-352897091310824,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0451211,38.8994083
BirdDC-VVDDV,VVDDV,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0468366666667,38.89727
BirdDC-S37HM,S37HM,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.041725,38.89724
BirdDC-BM3MT,BM3MT,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.04393,38.8998572
BirdDC-16VIA,16VIA,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0468797637021,38.8972594099939
SkipDC-352897091392301,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.04483,38.899385
SkipDC-352897091392269,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0436732,38.900236
SkipDC-352897091273964,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0448383,38.8994367
BirdDC-VQYNC,VQYNC,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-GIEWZ,GIEWZ,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0214466666667,38.8973
SkipDC-352897091329147,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0072853,38.8970934
SkipDC-352897091304785,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0071931,38.8971597
SkipDC-352897091294226,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0076854,38.8968261
SkipDC-352897091295744,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0072783,38.8970717
SkipDC-352897091391824,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0072913,38.8970926
SkipDC-352897091273949,"",2018-12-20 09:05:17-07,SkipDC,electric-scooter,2018-12-20 09:05:00-07,-77.0071999,38.8971508
JumpDC-bike_23480,JUMP DC-2615,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.004945,38.8968683333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0049716666667,38.8968366666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0049933333333,38.8968583333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.0049433333333,38.89684
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.99786,38.90021
JumpDC-bike_23711,JUMP DC-2746,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9980683333333,38.89976
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9826833333333,38.9002283333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9826383333333,38.900205
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.97711,38.8996283333333
BirdDC-4F3NM,4F3NM,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-76.9753033333333,38.89687
JumpDC-bike_23160,JUMP DC-2469,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.9466383333333,38.898705
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-76.93211,38.8983966666667
BirdDC-DL7G1,DL7G1,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0503233333333,38.9020416666667
BirdDC-NTAG6,NTAG6,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.04512,38.9024583333333
BirdDC-CPWUI,CPWUI,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0450216666667,38.90356
BirdDC-SEM2W,SEM2W,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.04491,38.905352
BirdDC-GTCXC,GTCXC,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.04161,38.9022666666667
BirdDC-XDYB9,XDYB9,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.04364,38.9037133333333
BirdDC-PPLQS,PPLQS,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0449366666667,38.903515
BirdDC-PA2SW,PA2SW,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0436933333333,38.9037516666667
BirdDC-BU88M,BU88M,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0451125,38.9036084
BirdDC-IITJU,IITJU,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0448683333333,38.9052166666667
BirdDC-Z8AA4,Z8AA4,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0436783333333,38.90366
BirdDC-5HGY6,5HGY6,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0448616666667,38.9052083333333
BirdDC-QZCTB,QZCTB,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0416266666667,38.9020316666667
BirdDC-NIIBI,NIIBI,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0451733333333,38.9023966666667
BirdDC-5EXWL,5EXWL,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0376283333333,38.902485
BirdDC-BU1FA,BU1FA,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0365516666667,38.9022833333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-20 09:04:34-07,JumpDC,pedal-assist-bike,2018-12-20 09:05:00-07,-77.038235,38.901245
BirdDC-1R59X,1R59X,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0378872287246,38.9025262417634
BirdDC-MUNWF,MUNWF,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.036515,38.9022866666667
BirdDC-4EPM9,4EPM9,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0385133333333,38.9026033333333
BirdDC-SQJDZ,SQJDZ,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.039025,38.9011383333333
BirdDC-ZP4K3,ZP4K3,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0366066666667,38.9026416666667
BirdDC-NI6AQ,NI6AQ,2018-12-20 09:05:16-07,BirdDC,electric-scooter,2018-12-20 09:05:00-07,-77.0387883333333,38.9014133333333
