vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091452485,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0841317,38.8877417
SkipDC-352897091462104,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.08375,38.8892467
SkipDC-352897091268543,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0850483,38.8916317
SkipDC-352897091426265,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.084025,38.8916933
SkipDC-352897091316789,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0805533,38.8888133
SkipDC-352897091429046,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0816567,38.889575
SkipDC-352897091297443,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0819267,38.889625
SkipDC-352897091302029,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0792972,38.8885814
SkipDC-352897091336043,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0799783,38.8895833
SkipDC-352897091380504,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0771982,38.8908886
SkipDC-352897091431521,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0818383,38.88942
SkipDC-352897091311723,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0817583,38.8895117
SkipDC-352897091289044,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0802117,38.88956
SkipDC-352897091401862,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0816583,38.8909283
SkipDC-352897091331481,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.08112,38.8902783
SkipDC-352897091378847,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0818311,38.8917119
SkipDC-352897091320567,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0748187,38.8912339
SkipDC-352897091285844,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0764633,38.89187
SkipDC-352897091315583,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.07636,38.891885
SkipDC-352897091409022,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0760531,38.8916702
SkipDC-352897091433766,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0512867,38.8917217
JumpDC-bike_23201,JUMP DC-2510,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0490833333333,38.8884016666667
JumpDC-bike_23419,JUMP DC-2554,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0491033333333,38.8883866666667
SkipDC-352897091392145,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0335583,38.8878433
SkipDC-352897091305527,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0335767,38.8879033
SkipDC-352897091433709,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0335833,38.8879233
SkipDC-352897091329386,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0335717,38.887915
SkipDC-352897091406366,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0336372,38.8879046
SkipDC-352897091444268,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0335977,38.8881859
SkipDC-352897091398506,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0339576,38.8911163
SkipDC-352897091306624,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0337123,38.8911634
SkipDC-352897091330061,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0478383,38.8283617
SkipDC-352897091339021,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9958833,38.833515
SkipDC-352897091297427,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9762633,38.8412353
SkipDC-352897091383482,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.07651,38.8463933
SkipDC-352897091267305,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0727917,38.84481
JumpDC-bike_23637,JUMP DC-2672,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0014683333333,38.8461716666667
SkipDC-352897091338866,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.987066,38.843027
SkipDC-352897091302201,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0538067,38.8480167
SkipDC-352897091294804,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0537883,38.8597783
SkipDC-352897091426620,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0534217,38.86001
SkipDC-352897091432065,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0534867,38.8576383
SkipDC-352897091379621,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0538067,38.859615
SkipDC-352897091326382,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.053145,38.8558883
SkipDC-352897091313968,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.05426,38.8583867
SkipDC-352897091289085,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0535333,38.8576067
SkipDC-352897091371305,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0538953,38.8577917
SkipDC-352897091295900,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.05346,38.85765
SkipDC-352897091278302,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0538483,38.859655
SkipDC-352897091398688,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0515599,38.8577505
SkipDC-352897091431505,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0513967,38.8578117
SkipDC-352897091267826,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0513447,38.85789
SkipDC-352897091316763,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.051227,38.8573404
SkipDC-352897091346729,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0509107,38.8580671
SkipDC-352897091322605,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0488622,38.8572302
SkipDC-352897091426521,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0503383,38.859895
SkipDC-352897091303209,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0517388,38.857733
SkipDC-352897091389927,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0492533,38.8598417
SkipDC-352897091287444,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9949833,38.8599083
SkipDC-352897091326788,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9965998,38.8602176
SkipDC-352897090547368,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9929274,38.8595155
SkipDC-352897091315328,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0883667,38.8648367
SkipDC-352897091448129,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0860367,38.8618941
SkipDC-352897091315922,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0633072,38.8638272
SkipDC-352897091326549,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0594817,38.8618967
SkipDC-352897091379209,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0591483,38.8627617
SkipDC-352897091390487,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.060224,38.862914
SkipDC-352897091390362,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0636533,38.864165
SkipDC-352897091359003,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0636383,38.864275
SkipDC-352897091385685,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0613817,38.86071
SkipDC-352897091358583,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1154333,38.8776483
SkipDC-352897091323900,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1140367,38.8777417
SkipDC-352897091302482,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1062664,38.8770681
SkipDC-352897091358542,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.11028,38.8769233
SkipDC-352897091383680,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.109645,38.8775183
SkipDC-352897091305048,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.10546,38.8738967
SkipDC-352897091379605,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1056768,38.8744367
SkipDC-352897091331929,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.103465,38.8760461
SkipDC-352897090563001,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0961867,38.877965
SkipDC-352897091383227,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.090805,38.8759635
SkipDC-352897091389703,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0206133,38.8757667
JumpDC-bike_18879,JUMP DC-0838,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.02287,38.878365
SkipDC-352897091297369,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.015885,38.8766017
JumpDC-bike_18887,JUMP DC-0764,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.012355,38.87475
SkipDC-352897091462807,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0105649,38.8769216
JumpDC-bike_23424,JUMP DC-2559,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0070983333333,38.8765533333333
SkipDC-352897091358526,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.004125,38.878105
SkipDC-352897091356124,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0006982,38.8765901
SkipDC-352897091434400,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.00419,38.8758133
SkipDC-352897091426042,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.005165,38.8778417
SkipDC-352897091386725,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0043717,38.8767683
SkipDC-352897091453541,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0043033,38.8769583
SkipDC-352897091462666,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.00555,38.87831
SkipDC-352897091326663,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.00037,38.87626
JumpDC-bike_23177,JUMP DC-2486,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0043183333333,38.876495
SkipDC-352897091332802,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0015833,38.8747483
JumpDC-bike_23154,JUMP DC-2463,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0043233333333,38.876755
SkipDC-352897091313802,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0005967,38.8758783
JumpDC-bike_23672,JUMP DC-2707,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0040983333333,38.8769066666667
SkipDC-352897091388408,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9972074,38.8775727
SkipDC-352897091389364,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.10759,38.881945
SkipDC-352897091351844,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.10931,38.88256
SkipDC-352897091329881,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1117583,38.881115
SkipDC-352897091452667,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1091133,38.881025
SkipDC-352897091268287,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.111605,38.8807883
SkipDC-352897091428980,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1092451,38.8824859
SkipDC-352897091290364,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1116431,38.8808725
SkipDC-352897091277981,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.10768,38.8797583
SkipDC-352897091298649,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1091435,38.8818868
SkipDC-352897091460447,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.10954,38.8823383
SkipDC-352897091309743,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1105183,38.87993
SkipDC-352897091379548,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1077583,38.8798433
SkipDC-352897091419401,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.107525,38.87977
SkipDC-352897091359185,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1115848,38.8807945
SkipDC-352897091313083,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1105567,38.8799717
SkipDC-352897091344443,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1104433,38.8800217
SkipDC-352897091331580,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1075233,38.8818933
SkipDC-352897091437981,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1094716,38.8825254
SkipDC-352897091429723,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1065233,38.882295
SkipDC-352897091371602,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.111735,38.881035
SkipDC-352897091310683,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1096133,38.8809417
SkipDC-352897091345846,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1074633,38.8786299
SkipDC-352897091306244,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1093883,38.8808033
SkipDC-352897091298003,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1092983,38.882495
SkipDC-352897091331168,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1115717,38.8810867
SkipDC-352897091385982,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1099417,38.88076
SkipDC-352897091384506,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1094233,38.8825317
SkipDC-352897091267628,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1072033,38.880445
SkipDC-352897091268345,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1116867,38.88076
SkipDC-352897091316300,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1068833,38.8820183
SkipDC-352897091392202,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1108183,38.8810667
SkipDC-352897091323207,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1079033,38.881825
SkipDC-352897091322860,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1041917,38.8805633
SkipDC-352897091352867,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1043117,38.881265
SkipDC-352897091276967,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1038583,38.8815617
SkipDC-352897091311160,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1036196,38.8814145
SkipDC-352897091406440,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1034967,38.8828017
SkipDC-352897091277460,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1029935,38.8821191
SkipDC-352897091378607,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.1043567,38.88156
SkipDC-352897091458243,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.101465,38.8822183
SkipDC-352897091453020,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0964683,38.8805017
SkipDC-352897091268840,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.08856,38.8818583
SkipDC-352897091458722,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.08738,38.8811517
SkipDC-352897091277403,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.087289,38.8812045
SkipDC-352897091313141,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.03765,38.8786767
SkipDC-352897091273048,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0247633,38.8796633
SkipDC-352897091310568,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.025725,38.88279
JumpDC-bike_23623,JUMP DC-2658,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0226666666667,38.8784066666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0230383333333,38.8785783333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0227883333333,38.8784166666667
JumpDC-bike_16492,JUMP DC-0179,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.022935,38.8786583333333
SkipDC-352897091401920,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0216867,38.8812167
SkipDC-352897091310543,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0148851,38.8788468
SkipDC-352897091338924,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0162368,38.8794121
JumpDC-bike_18868,JUMP DC-0827,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.017455,38.8806116666667
SkipDC-352897091291669,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0087967,38.8787867
SkipDC-352897091386626,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0087033,38.8788233
JumpDC-bike_18877,JUMP DC-0836,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-77.0110983333333,38.8813416666667
SkipDC-352897091422348,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0053,38.8792533
SkipDC-352897091288921,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0052633,38.87936
SkipDC-352897091448244,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.00245,38.8799683
SkipDC-352897091456866,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0005427,38.8793996
SkipDC-352897091392103,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.004446,38.8807276
SkipDC-352897091300627,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0057946,38.8824055
SkipDC-352897091323223,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0052633,38.8793433
SkipDC-352897091384464,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0052247,38.8793078
SkipDC-352897091428766,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.99509,38.8812883
SkipDC-352897091430945,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.995015,38.8812333
SkipDC-352897091268329,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.995148,38.8814263
SkipDC-352897091384043,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9950733,38.8813683
SkipDC-352897091272842,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9950833,38.8814267
SkipDC-352897091276363,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0928767,38.8847783
SkipDC-352897091453442,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0916033,38.8873717
SkipDC-352897091408420,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.047755,38.8850367
SkipDC-352897091272164,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.025815,38.882945
SkipDC-352897091434343,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.01789,38.88345
SkipDC-352897091406184,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0214067,38.8862317
SkipDC-352897091431349,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0149979,38.8830872
SkipDC-352897091299647,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0153377,38.8869734
SkipDC-352897091444342,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0097302,38.8869785
SkipDC-352897091385206,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0054726,38.8872548
SkipDC-352897091302722,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-77.0020033,38.88673
JumpDC-bike_23485,JUMP DC-2620,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9959716666667,38.8843783333333
SkipDC-352897091427909,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9950872,38.8838463
SkipDC-352897091339146,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9961686,38.884922
SkipDC-352897091276868,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9949043,38.8835863
SkipDC-352897091444565,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9947272,38.8838056
JumpDC-bike_18869,JUMP DC-0828,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9959116666667,38.8844033333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9955933333333,38.8846633333333
SkipDC-352897091463045,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9949667,38.8829467
SkipDC-352897091382161,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.996185,38.8843383
SkipDC-352897091428469,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9953333,38.8840767
JumpDC-bike_16634,JUMP DC-0226,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.9959783333333,38.884325
JumpDC-bike_23142,JUMP DC-2451,2019-02-15 11:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 11:05:00-07,-76.995695,38.8845633333333
SkipDC-352897091356421,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9962054,38.8850428
SkipDC-352897091435860,"",2019-02-15 11:04:35-07,SkipDC,electric-scooter,2019-02-15 11:05:00-07,-76.9961726,38.8852248
