vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091277460,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1034633,38.881795
SkipDC-352897091406440,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0997123,38.879808
SkipDC-352897091453020,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0963392,38.8803104
SkipDC-352897091290380,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0903897,38.8805284
SkipDC-352897091290521,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0899072,38.8800384
SkipDC-352897091356207,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0886852,38.88185
SkipDC-352897091338841,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.08863,38.88237
SkipDC-352897091277403,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0872367,38.88123
SkipDC-352897091458722,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0874429,38.8822798
SkipDC-352897091268287,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.084679,38.878965
SkipDC-352897091398688,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0373683,38.879805
SkipDC-352897091267669,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0335067,38.8822967
JumpDC-bike_23673,JUMP DC-2708,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-77.0052966666667,38.88054
JumpDC-bike_23422,JUMP DC-2557,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-77.00528,38.8804883333333
SkipDC-352897091444342,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.99511,38.88051
SkipDC-352897091356124,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.995054,38.8805357
JumpDC-bike_23698,JUMP DC-2733,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.98943,38.8793183333333
JumpDC-bike_23205,JUMP DC-2514,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9838266666667,38.8795066666667
SkipDC-352897091430945,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.988055,38.87854
SkipDC-352897091385206,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9836344,38.8784769
JumpDC-bike_23633,JUMP DC-2668,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9808633333333,38.8806633333333
SkipDC-352897091295009,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.98095,38.8806867
SkipDC-352897091358542,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1299717,38.8843417
SkipDC-352897091320682,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1299465,38.8843712
SkipDC-352897091266901,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1242088,38.8851289
SkipDC-352897091347065,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1182117,38.8871483
SkipDC-352897091290364,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.117589,38.8849158
SkipDC-352897091384183,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.11237,38.8849117
SkipDC-352897091435720,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1095426,38.8831459
SkipDC-352897091306269,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1088183,38.8839467
SkipDC-352897091320609,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1082133,38.8873567
SkipDC-352897091290265,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.109665,38.8833533
SkipDC-352897091427065,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.103485,38.8833217
SkipDC-352897091383201,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.10325,38.88291
SkipDC-352897091432842,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1038094,38.8857427
SkipDC-352897091382682,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1015619,38.8832311
SkipDC-352897091431141,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1004283,38.88413
SkipDC-352897091382740,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.098125,38.88569
SkipDC-352897091327166,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.09695,38.8857417
SkipDC-352897091358583,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.096195,38.8859216
SkipDC-352897091356546,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.093144,38.8846087
SkipDC-352897091276363,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0929591,38.88393
SkipDC-352897091384506,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0935083,38.8844183
SkipDC-352897091298003,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0935267,38.884445
SkipDC-352897091437981,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.093535,38.8844783
SkipDC-352897091387848,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0933584,38.8845999
SkipDC-352897091298607,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0927783,38.884765
SkipDC-352897091323207,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0886085,38.8845809
SkipDC-352897091321805,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0865872,38.8853123
SkipDC-352897091378862,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.087575,38.8870783
SkipDC-352897091434384,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0301338,38.8835101
SkipDC-352897091456429,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9831533,38.8854162
SkipDC-352897091391824,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9824709,38.8841931
SkipDC-352897091339146,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9777848,38.8834166
JumpDC-bike_23487,JUMP DC-2622,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9806983333333,38.884965
SkipDC-352897091383342,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9822617,38.885365
SkipDC-352897091323223,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.98107,38.8829517
JumpDC-bike_23234,JUMP DC-2543,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9538566666667,38.8857433333333
SkipDC-352897091335508,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9222033,38.8834367
SkipDC-352897091432024,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1203283,38.88833
SkipDC-352897091383706,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1119606,38.8917136
SkipDC-352897091267321,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1050885,38.8875539
SkipDC-352897091398969,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.1040599,38.8916319
SkipDC-352897091369382,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0970367,38.887635
SkipDC-352897091457021,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.096415,38.8876667
SkipDC-352897091445026,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0964067,38.88767
SkipDC-352897091438906,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0962733,38.8876933
SkipDC-352897091372527,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0767725,38.8962466
SkipDC-352897091311723,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0926463,38.8886283
SkipDC-352897091315443,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0916867,38.8893017
SkipDC-352897091267644,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0843265,38.8900286
SkipDC-352897091338247,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.082395,38.8898317
SkipDC-352897091452485,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0839833,38.8877717
SkipDC-352897091462104,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.08384,38.88906
SkipDC-352897091428667,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0837817,38.8917617
SkipDC-352897091330483,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0873867,38.889215
SkipDC-352897091268543,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0872833,38.89004
SkipDC-352897091311160,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.08561,38.890535
SkipDC-352897091391923,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0818367,38.88984
SkipDC-352897091316789,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0806003,38.8890045
SkipDC-352897091302029,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0791863,38.8884901
SkipDC-352897091331069,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0818167,38.8896983
SkipDC-352897091336043,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0801,38.88969
SkipDC-352897091378847,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0803483,38.8897217
SkipDC-352897091401862,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0771276,38.8895646
SkipDC-352897091380504,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0766767,38.8909617
SkipDC-352897091312580,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.081845,38.8897233
SkipDC-352897091289044,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0801133,38.8896567
SkipDC-352897091358146,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0783117,38.8918233
SkipDC-352897091352925,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0770433,38.891735
SkipDC-352897091459829,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.077017,38.8917618
SkipDC-352897091453582,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07766,38.8918733
SkipDC-352897091285844,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0758333,38.891625
SkipDC-352897091320567,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0753517,38.8918517
SkipDC-352897091430044,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0755417,38.8879317
SkipDC-352897091454101,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07408,38.8881031
SkipDC-352897091409022,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0760531,38.8916702
SkipDC-352897091287485,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.04836,38.8898183
SkipDC-352897091338825,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0004383,38.889955
SkipDC-352897091382161,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9965133,38.8910633
SkipDC-352897091398563,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9988083,38.8877083
SkipDC-352897091444284,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9985294,38.8911182
JumpDC-bike_23162,JUMP DC-2471,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9900383333333,38.8903333333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9915516666667,38.8899816666667
JumpDC-bike_18830,JUMP DC-0707,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9914683333333,38.8898666666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9903483333333,38.8892983333333
SkipDC-352897091359144,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9932388,38.8884795
SkipDC-352897091433261,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.990455,38.8884467
SkipDC-352897091435183,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.957425,38.89139
SkipDC-352897091279508,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9258353,38.888705
SkipDC-352897091463060,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.110355,38.8921267
SkipDC-352897091285802,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0960167,38.896245
SkipDC-352897091345507,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0933196,38.8951921
SkipDC-352897091383565,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0831267,38.89528
SkipDC-352897091297443,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.083035,38.8958917
SkipDC-352897091383649,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0828867,38.8958383
SkipDC-352897091429046,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0830533,38.8959767
SkipDC-352897091403462,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0859833,38.8932283
SkipDC-352897090502744,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0797367,38.89271
SkipDC-352897091272586,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0791528,38.8952551
SkipDC-352897091407240,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07988,38.8926083
SkipDC-352897091323884,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0770972,38.8920557
SkipDC-352897091331481,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07655,38.8937067
SkipDC-352897091426265,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0799717,38.8926267
SkipDC-352897091431521,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0799083,38.8927933
SkipDC-352897091299183,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0797,38.8927117
SkipDC-352897091274962,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07935,38.895865
SkipDC-352897091312606,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0792883,38.895815
SkipDC-352897091315369,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0753675,38.8936406
SkipDC-352897091324023,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0743554,38.894156
SkipDC-352897091433626,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07357,38.8940567
SkipDC-352897091457666,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0740754,38.8963205
SkipDC-352897091358641,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0737796,38.896189
SkipDC-352897091290281,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0755517,38.8936783
SkipDC-352897091411861,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0759234,38.8958618
SkipDC-352897091275142,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0739517,38.89401
SkipDC-352897091268709,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0724239,38.8946978
SkipDC-352897091434962,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0708233,38.8947233
SkipDC-352897091379100,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.076325,38.8919283
SkipDC-352897091320781,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0761026,38.8961687
SkipDC-352897091345465,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0758583,38.8961867
SkipDC-352897091390180,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07361,38.893765
SkipDC-352897091389661,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07422,38.89572
SkipDC-352897091358229,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.074205,38.8957417
SkipDC-352897091315989,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0709423,38.8952558
SkipDC-352897091311780,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0752367,38.89421
SkipDC-352897091379662,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.075375,38.893625
SkipDC-352897091434525,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0735567,38.894035
SkipDC-352897091453145,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0710517,38.8934967
SkipDC-352897091350408,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0734083,38.89462
SkipDC-352897091327265,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0740083,38.896195
SkipDC-352897091454325,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.076235,38.89334
SkipDC-352897091315401,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0763676,38.8919113
SkipDC-352897091301484,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0753483,38.893675
SkipDC-352897091408545,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.075535,38.893925
SkipDC-352897091291362,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0728903,38.8939665
SkipDC-352897091429921,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0708917,38.8959517
SkipDC-352897091343023,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07588,38.8938017
SkipDC-352897091434889,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07559,38.893745
SkipDC-352897091267487,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0741485,38.8957926
SkipDC-352897091421704,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0741086,38.8963157
SkipDC-352897091408164,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0708841,38.8947868
SkipDC-352897091408909,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0757667,38.89362
SkipDC-352897091278567,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07103,38.893415
SkipDC-352897091290083,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.074065,38.8962017
SkipDC-352897091460249,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.07404,38.8963683
SkipDC-352897091350564,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0753479,38.8936915
SkipDC-352897091412729,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0711043,38.8958664
SkipDC-352897091451628,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0723917,38.8939583
SkipDC-352897091387947,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.069735,38.8945667
SkipDC-352897091320864,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0693181,38.8947216
SkipDC-352897091312986,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0705613,38.8937407
JumpDC-bike_16492,JUMP DC-0179,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-77.0334166666667,38.896345
SkipDC-352897091428543,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0335333,38.8956617
SkipDC-352897090504369,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.02807,38.8938567
SkipDC-352897091426885,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9995249,38.8950074
SkipDC-352897091426505,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.99494,38.8921583
SkipDC-352897091272842,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9943617,38.8957217
SkipDC-352897091427909,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9914617,38.8932533
JumpDC-bike_16532,JUMP DC-0223,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9846116666667,38.89465
JumpDC-bike_18823,JUMP DC-0700,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9845533333333,38.8947533333333
SkipDC-352897091457781,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.980825,38.8949183
SkipDC-352897091340425,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9780704,38.8946657
SkipDC-352897091444565,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9771517,38.8960117
JumpDC-bike_23171,JUMP DC-2480,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9798816666667,38.8925066666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-16 04:49:56-07,JumpDC,pedal-assist-bike,2019-02-16 04:50:00-07,-76.9821066666667,38.894875
SkipDC-352897091426042,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9807267,38.8937833
SkipDC-352897091302300,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9520217,38.891905
SkipDC-352897091273287,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-76.9378783,38.8958883
SkipDC-352897091314065,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.12249,38.8968767
SkipDC-352897091268840,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0890967,38.897285
SkipDC-352897091345283,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0793723,38.8982003
SkipDC-352897091336324,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0785882,38.897211
SkipDC-352897091296940,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0784817,38.8972233
SkipDC-352897091272248,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0815794,38.8983367
SkipDC-352897091409006,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0811967,38.8991133
SkipDC-352897091390024,"",2019-02-16 04:50:01-07,SkipDC,electric-scooter,2019-02-16 04:50:00-07,-77.0804694,38.8986995
