vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18825,JUMP DC-0702,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-77.0280083333333,38.93577
JumpDC-bike_23623,JUMP DC-2658,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-77.0325,38.93709
JumpDC-bike_23681,JUMP DC-2716,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-77.0286183333333,38.9375433333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-77.02013,38.938745
JumpDC-bike_23670,JUMP DC-2705,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-76.995065,38.9407466666667
JumpDC-bike_23711,JUMP DC-2746,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-77.0630316666667,38.94432
JumpDC-bike_16612,JUMP DC-0247,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-77.0639216666667,38.9441583333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-77.0437433333333,38.9432716666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-77.0458066666667,38.94272
SkipDC-352897091276421,"",2019-02-08 03:34:58-07,SkipDC,electric-scooter,2019-02-08 03:35:00-07,-77.0330188,38.9415754
JumpDC-bike_23207,JUMP DC-2516,2019-02-08 03:33:45-07,JumpDC,pedal-assist-bike,2019-02-08 03:35:00-07,-77.0377166666667,38.9483716666667
SkipDC-352897091358120,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0067033,38.8267413
SkipDC-352897091278104,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9916017,38.85883
SkipDC-352897091433709,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9944967,38.8624214
JumpDC-bike_16634,JUMP DC-0226,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9955066666667,38.8623116666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091362544,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9953113,38.8624398
SkipDC-352897091437965,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9952967,38.8625033
SkipDC-352897091267164,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.99525,38.86243
SkipDC-352897091434020,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9949501,38.8626553
SkipDC-352897091407067,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9952764,38.8624807
JumpDC-bike_23489,JUMP DC-2624,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.97742,38.864805
SkipDC-352897091433006,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0127091,38.8674329
SkipDC-352897091328008,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9896002,38.8653456
SkipDC-352897091290760,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9868128,38.8672081
JumpDC-bike_18858,JUMP DC-0817,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0265433333333,38.8811433333333
JumpDC-bike_18837,JUMP DC-0714,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0263983333333,38.881075
SkipDC-352897091272248,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0257024,38.8806907
SkipDC-352897091334642,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0234781,38.8786778
SkipDC-352897091279607,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0175633,38.878665
SkipDC-352897091433766,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0129854,38.8819403
JumpDC-bike_23706,JUMP DC-2741,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0071916666667,38.879095
SkipDC-352897091294820,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0053617,38.8793533
SkipDC-352897091431521,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9954955,38.8827108
SkipDC-352897091437981,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9948578,38.882621
JumpDC-bike_23185,JUMP DC-2494,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9995533333333,38.8815633333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9893916666667,38.8794
JumpDC-bike_23639,JUMP DC-2674,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.98387,38.8794433333333
SkipDC-352897091345622,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0224619,38.8839713
SkipDC-352897091388689,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.998416,38.8874044
SkipDC-352897091457922,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9994184,38.8902397
SkipDC-352897091406549,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.99949,38.8913667
SkipDC-352897091457542,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.9892068,38.8875973
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9883966666667,38.88939
JumpDC-bike_23216,JUMP DC-2525,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9883733333333,38.8896616666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.99154,38.88873
JumpDC-bike_23235,JUMP DC-2544,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9893866666667,38.88885
JumpDC-bike_23167,JUMP DC-2476,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9846283333333,38.8898433333333
SkipDC-352897091387285,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0436233,38.896015
SkipDC-352897091406366,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0399671,38.895594
SkipDC-352897091451602,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0535083,38.899075
JumpDC-bike_18845,JUMP DC-0722,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0547,38.897315
SkipDC-352897091287444,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0555233,38.8975717
SkipDC-352897091382765,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0555206,38.8976182
SkipDC-352897091307366,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0472883,38.9006533
SkipDC-352897091382286,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0454467,38.8972417
SkipDC-352897091302508,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0397151,38.8972224
SkipDC-352897091268063,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.012165,38.9003433
SkipDC-352897091438229,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.012155,38.9003583
JumpDC-bike_23191,JUMP DC-2500,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0073483333333,38.8970583333333
SkipDC-352897091293426,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0116156,38.900313
SkipDC-352897091462963,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0109212,38.9004281
SkipDC-352897091347065,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.00762,38.8973733
SkipDC-352897091461544,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0499159,38.9021526
SkipDC-352897091280100,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0515926,38.9050874
SkipDC-352897091457344,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0489417,38.90304
SkipDC-352897091285224,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0424383,38.9012933
SkipDC-352897091456023,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0307733,38.904315
SkipDC-352897091344807,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0281921,38.9009838
SkipDC-352897091406242,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0252134,38.9032606
SkipDC-352897091357049,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0195333,38.903575
SkipDC-352897090521827,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0171917,38.9049383
SkipDC-352897091458482,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.012715,38.9009733
SkipDC-352897091276967,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0072433,38.904495
SkipDC-352897091463045,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.006261,38.9046755
SkipDC-352897091452246,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0074233,38.9035533
SkipDC-352897091346240,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0072165,38.9037699
SkipDC-352897091304967,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0073567,38.9042383
SkipDC-352897091428667,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0074533,38.9045517
SkipDC-352897091338643,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-76.998325,38.903705
SkipDC-352897091356686,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0162858,38.9098573
JumpDC-bike_16501,JUMP DC-0188,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0088216666667,38.9055483333333
SkipDC-352897091408461,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0083704,38.9070037
SkipDC-352897091299720,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0096167,38.9092217
SkipDC-352897091382229,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0034652,38.9061476
SkipDC-352897091435787,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0474275,38.9099288
SkipDC-352897091304421,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0449783,38.9134833
SkipDC-352897091333529,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0370233,38.9139933
SkipDC-352897091295660,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0358564,38.9100576
SkipDC-352897091306202,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0358817,38.9139733
JumpDC-bike_18841,JUMP DC-0718,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0363883333333,38.913025
SkipDC-352897091414188,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0392217,38.9118217
SkipDC-352897091390040,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0333061,38.9103976
SkipDC-352897091389828,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0345193,38.9116916
SkipDC-352897091382823,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0336222,38.9118735
SkipDC-352897091358666,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0321096,38.9130445
JumpDC-bike_23643,JUMP DC-2678,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.035105,38.910405
SkipDC-352897091351869,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.019735,38.9125217
SkipDC-352897091429145,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.017785,38.9132217
SkipDC-352897091350804,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.02001,38.9116383
SkipDC-352897091298185,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.024035,38.9164
JumpDC-bike_18883,JUMP DC-0842,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0253616666667,38.9148566666667
SkipDC-352897091428469,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0231917,38.9161617
SkipDC-352897091435001,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0212483,38.917585
SkipDC-352897091356660,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0121901,38.9149976
SkipDC-352897091311087,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0122033,38.915125
SkipDC-352897091345762,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0082006,38.9172337
JumpDC-bike_23183,JUMP DC-2492,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.008855,38.9147283333333
SkipDC-352897091432180,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0116886,38.9178802
SkipDC-352897091310881,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0110767,38.9180467
JumpDC-bike_23165,JUMP DC-2474,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0022,38.9180516666667
SkipDC-352897091457468,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0051367,38.9164233
JumpDC-bike_18911,JUMP DC-0790,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.08189,38.9196583333333
SkipDC-352897091433808,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0447767,38.9192667
SkipDC-352897091433725,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0408331,38.9207954
SkipDC-352897091358344,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0366716,38.9212563
SkipDC-352897091358187,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0368788,38.9228643
SkipDC-352897091391428,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0387017,38.9232083
SkipDC-352897091310667,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0385983,38.9234183
SkipDC-352897091356629,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0317984,38.9200865
SkipDC-352897091429301,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0310083,38.92108
SkipDC-352897091304868,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.03242,38.9205133
SkipDC-352897091316722,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.031995,38.92107
SkipDC-352897091456403,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.033115,38.9226617
JumpDC-bike_23229,JUMP DC-2538,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.03206,38.9205733333333
SkipDC-352897091456320,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0131,38.9193483
JumpDC-bike_23637,JUMP DC-2672,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0115933333333,38.92234
JumpDC-bike_23630,JUMP DC-2665,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9959366666667,38.92295
JumpDC-bike_23159,JUMP DC-2468,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9836433333333,38.9206683333333
JumpDC-bike_23461,JUMP DC-2596,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.080365,38.9235733333333
JumpDC-bike_23508,JUMP DC-2643,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0806266666667,38.923765
JumpDC-bike_23448,JUMP DC-2583,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0605733333333,38.9253716666667
JumpDC-bike_16631,JUMP DC-0222,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0570016666667,38.92608
SkipDC-352897091432982,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0436556,38.9246402
SkipDC-352897091291768,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0436533,38.92481
SkipDC-352897091381585,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.04136,38.9268433
JumpDC-bike_23667,JUMP DC-2702,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0393283333333,38.9271133333333
SkipDC-352897091301724,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0411543,38.926912
SkipDC-352897091302029,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0353016,38.9257062
SkipDC-352897090523286,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0325417,38.9239967
SkipDC-352897091306582,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.03164,38.923785
SkipDC-352897091358682,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0313338,38.9237411
SkipDC-352897091320567,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.030215,38.92381
SkipDC-352897091460967,"",2019-02-08 03:49:58-07,SkipDC,electric-scooter,2019-02-08 03:50:00-07,-77.0325233,38.9271117
JumpDC-bike_23425,JUMP DC-2560,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0259416666667,38.9279233333333
JumpDC-bike_23702,JUMP DC-2737,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.000205,38.9571366666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-76.9990733333333,38.9589666666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.027795,38.96156
JumpDC-bike_23684,JUMP DC-2719,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0750066666667,38.964495
JumpDC-bike_16615,JUMP DC-0250,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0250433333333,38.9661383333333
JumpDC-bike_23419,JUMP DC-2554,2019-02-08 03:50:00-07,JumpDC,pedal-assist-bike,2019-02-08 03:50:00-07,-77.0414766666667,38.99219
JumpDC-bike_23455,JUMP DC-2590,2019-02-08 03:04:43-07,JumpDC,pedal-assist-bike,2019-02-08 03:05:00-07,-76.9754283333333,38.84016
SkipDC-352897091315609,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0632267,38.8590417
JumpDC-bike_23637,JUMP DC-2672,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-77.0014683333333,38.8461716666667
SkipDC-352897091338866,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9870919,38.8430396
SkipDC-352897091302201,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0538283,38.8480583
JumpDC-bike_23676,JUMP DC-2711,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-76.993345,38.85074
JumpDC-bike_23678,JUMP DC-2713,2019-02-15 03:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 03:05:00-07,-76.9789966666667,38.849355
SkipDC-352897091289986,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0675788,38.8531139
SkipDC-352897091408685,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0533317,38.85299
SkipDC-352897091456700,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.05475,38.85341
SkipDC-352897091346729,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.054725,38.85357
SkipDC-352897091389901,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0534724,38.8531363
SkipDC-352897091426562,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0496733,38.8535017
SkipDC-352897091408149,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0512767,38.8545433
SkipDC-352897091316763,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.05172,38.8556067
SkipDC-352897091323066,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.051635,38.8556483
SkipDC-352897091315245,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0492214,38.8545991
SkipDC-352897091278625,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0519,38.855355
SkipDC-352897091273204,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0518383,38.8556667
SkipDC-352897091425929,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0496951,38.8534919
SkipDC-352897091350440,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0664881,38.8577325
SkipDC-352897091379720,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0639217,38.85991
SkipDC-352897091359003,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0635933,38.8648733
SkipDC-352897091428741,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.055155,38.8682017
SkipDC-352897091289184,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9857915,38.8676456
SkipDC-352897091330061,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0478383,38.8283617
SkipDC-352897091339021,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9958283,38.8336017
SkipDC-352897091297427,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-76.9762715,38.8411576
SkipDC-352897091383482,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.07657,38.8464383
SkipDC-352897091267305,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0728005,38.8449793
SkipDC-352897091315922,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0633294,38.8636448
SkipDC-352897091379209,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0590783,38.8628383
SkipDC-352897091350788,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0634717,38.864285
SkipDC-352897091350846,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0634001,38.8642532
SkipDC-352897091331341,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0628567,38.8614983
SkipDC-352897091315047,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0638383,38.86433
SkipDC-352897091295868,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0631705,38.8645211
SkipDC-352897091423346,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0628383,38.8614383
SkipDC-352897091444722,"",2019-02-15 03:04:59-07,SkipDC,electric-scooter,2019-02-15 03:05:00-07,-77.0624967,38.8617633
