vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0166033333333,38.902955
JumpDC-bike_18849,JUMP DC-0694,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.01697,38.90265
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0060116666667,38.9039866666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.007465,38.9038066666667
SkipDC-352897090502603,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0076333,38.904625
SkipDC-352897091329063,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0076117,38.90478
JumpDC-bike_16615,JUMP DC-0250,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0073433333333,38.90356
SkipDC-352897091338304,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0058167,38.9053517
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-76.9976416666667,38.9038116666667
SkipDC-352897091344807,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-76.99795,38.90102
JumpDC-bike_23202,JUMP DC-2511,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-76.989635,38.90371
JumpDC-bike_23424,JUMP DC-2559,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0753333333333,38.908795
JumpDC-bike_81150,JUMP DC-2501,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.073355,38.9067316666667
SkipDC-352897091310543,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.044985,38.90735
SkipDC-352897091291669,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0424393,38.9079042
SkipDC-352897091320567,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.046505,38.9084267
JumpDC-bike_23643,JUMP DC-2678,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0325233333333,38.9098066666667
SkipDC-352897091386964,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0323067,38.907165
SkipDC-352897091305527,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.030795,38.907635
JumpDC-bike_23651,JUMP DC-2686,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.03373,38.9097116666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-76.9849916666667,38.9066483333333
JumpDC-bike_23471,JUMP DC-2606,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-76.952565,38.9059133333333
SkipDC-352897091460249,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.04351,38.9106317
JumpDC-bike_16523,JUMP DC-0167,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0434483333333,38.9134433333333
JumpDC-bike_23496,JUMP DC-2631,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0412383333333,38.9117233333333
SkipDC-352897091429582,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0374283,38.9100933
SkipDC-352897091433964,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0407946,38.9127534
SkipDC-352897091445141,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0366333,38.9110083
JumpDC-bike_16499,JUMP DC-0186,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0365683333333,38.9111183333333
SkipDC-352897091358047,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0365133,38.9103867
SkipDC-352897091460967,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0409891,38.9134323
SkipDC-352897091387947,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0386356,38.9112266
JumpDC-bike_23667,JUMP DC-2702,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.038435,38.91059
JumpDC-bike_23671,JUMP DC-2706,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.03842,38.9114683333333
SkipDC-352897091288707,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0320485,38.9121567
SkipDC-352897091428949,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0333367,38.91019
SkipDC-352897091295942,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0333417,38.9102417
SkipDC-352897091290109,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0332767,38.9102633
SkipDC-352897091288749,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0308983,38.9104483
SkipDC-352897091281785,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0321185,38.9140868
JumpDC-bike_23484,JUMP DC-2619,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0346583333333,38.9133016666667
SkipDC-352897091339047,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0333717,38.91026
SkipDC-352897090437164,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0333317,38.9102483
SkipDC-352897091388341,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0333133,38.9106683
SkipDC-352897091306582,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0320083,38.91118
SkipDC-352897091362544,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0290544,38.9111937
SkipDC-352897091428469,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0271236,38.9109482
SkipDC-352897091330400,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0273704,38.9125616
SkipDC-352897091338221,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0228617,38.9101783
SkipDC-352897091340789,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0367067,38.9167067
SkipDC-352897091350820,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0354267,38.9170967
SkipDC-352897091268485,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.03216,38.9163483
SkipDC-352897091428725,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0315244,38.916958
SkipDC-352897091336043,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0338367,38.9157067
SkipDC-352897091268162,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.03217,38.91689
SkipDC-352897091369101,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0307656,38.9169573
SkipDC-352897091456049,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0296451,38.9170734
SkipDC-352897091339021,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0321583,38.9165964
SkipDC-352897091315567,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0320683,38.9167267
SkipDC-352897091338288,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0320493,38.9168168
SkipDC-352897091333966,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0310787,38.9174378
SkipDC-352897091302706,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.03215,38.9163517
SkipDC-352897091331861,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0320417,38.9168467
SkipDC-352897091290760,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.032055,38.917035
SkipDC-352897091272164,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0321344,38.9171808
SkipDC-352897091428683,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.03467,38.915265
SkipDC-352897091433501,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0321766,38.915541
SkipDC-352897091333669,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0350667,38.9186683
SkipDC-352897091301609,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.032195,38.916355
SkipDC-352897091456387,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0251317,38.91691
JumpDC-bike_23642,JUMP DC-2677,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.02472,38.917095
JumpDC-bike_23677,JUMP DC-2712,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0253983333333,38.915155
JumpDC-bike_23711,JUMP DC-2746,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0277833333333,38.91711
SkipDC-352897091381007,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0285597,38.9165123
SkipDC-352897091437965,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0285597,38.9165123
JumpDC-bike_18826,JUMP DC-0703,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0267483333333,38.9168733333333
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0243,38.91694
SkipDC-352897091432164,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0281365,38.9164367
SkipDC-352897091434020,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0247281,38.9181501
SkipDC-352897091382922,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0229378,38.9159342
SkipDC-352897091287600,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0219684,38.9155849
SkipDC-352897091346109,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0219868,38.9156747
SkipDC-352897091307408,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0177517,38.9173033
SkipDC-352897091406440,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0218411,38.9156785
SkipDC-352897091300445,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0231442,38.9166653
SkipDC-352897091429269,"",2019-02-12 03:20:07-07,SkipDC,electric-scooter,2019-02-12 03:20:00-07,-77.0192756,38.9151304
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-76.9911566666667,38.9243933333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-76.9712416666667,38.9242833333333
JumpDC-bike_18879,JUMP DC-0838,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.063165,38.9288483333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.058025,38.9295133333333
JumpDC-bike_23143,JUMP DC-2452,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0283083333333,38.9323916666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0586916666667,38.9361666666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0586,38.9361016666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0585783333333,38.9361133333333
JumpDC-bike_18836,JUMP DC-0713,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.03654,38.9363116666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0380033333333,38.9337733333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0297633333333,38.933665
JumpDC-bike_18862,JUMP DC-0821,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.01783,38.936445
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-76.988705,38.9337916666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.01727,38.9410733333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0156083333333,38.9410283333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-76.992585,38.9405666666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.0026433333333,38.9423883333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.03346,38.9485683333333
JumpDC-bike_23508,JUMP DC-2643,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.01352,38.952875
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.00206,38.9533833333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.019805,38.9562266666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-76.999065,38.9589883333333
JumpDC-bike_18845,JUMP DC-0722,2019-02-12 03:19:39-07,JumpDC,pedal-assist-bike,2019-02-12 03:20:00-07,-77.073025,38.9621133333333
SkipDC-352897091435860,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.99716,38.858255
SkipDC-352897091462666,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9954472,38.8617272
SkipDC-352897091326788,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.995355,38.86253
SkipDC-352897091427909,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.99515,38.86254
SkipDC-352897091331028,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.99515,38.8625567
SkipDC-352897091299647,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9951533,38.862565
SkipDC-352897091269509,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9947858,38.8627446
JumpDC-bike_18832,JUMP DC-0709,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091298045,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0057033,38.875365
SkipDC-352897091351281,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0044559,38.8769912
SkipDC-352897091304421,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9974901,38.8770424
SkipDC-352897091431521,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0249367,38.8801633
JumpDC-bike_23207,JUMP DC-2516,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.0228933333333,38.878615
JumpDC-bike_23705,JUMP DC-2740,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.02293,38.8787
JumpDC-bike_16632,JUMP DC-0224,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-77.02305,38.8786066666667
SkipDC-352897091273287,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0128363,38.881469
SkipDC-352897091356660,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0054467,38.8792983
SkipDC-352897091434244,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0037261,38.8806464
SkipDC-352897091427206,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0007956,38.8827832
SkipDC-352897091323223,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9950173,38.8827931
SkipDC-352897091351984,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.994895,38.8813433
SkipDC-352897091387681,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9948739,38.8813728
SkipDC-352897091453541,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9998867,38.8785
SkipDC-352897091325806,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9949583,38.8813517
SkipDC-352897091432065,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9949567,38.8813783
SkipDC-352897091273907,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0491333,38.8859233
SkipDC-352897091390529,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0317967,38.887095
SkipDC-352897091327828,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0096733,38.8868417
SkipDC-352897091435787,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0025405,38.8852522
JumpDC-bike_18848,JUMP DC-0693,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9961166666667,38.8841866666667
JumpDC-bike_18831,JUMP DC-0708,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9959433333333,38.8842466666667
JumpDC-bike_23618,JUMP DC-2653,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9962633333333,38.8842433333333
SkipDC-352897091320765,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9955117,38.8862183
SkipDC-352897091382104,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9961076,38.8871156
SkipDC-352897091406366,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9960705,38.8872842
JumpDC-bike_23189,JUMP DC-2498,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9959283333333,38.88423
JumpDC-bike_18906,JUMP DC-0785,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9959533333333,38.8842716666667
SkipDC-352897091352362,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9961017,38.8844683
SkipDC-352897091381247,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9962277,38.8850208
JumpDC-bike_23237,JUMP DC-2546,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.995985,38.8842583333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9955933333333,38.8841333333333
JumpDC-bike_23229,JUMP DC-2538,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9979333333333,38.8852083333333
SkipDC-352897091302961,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9982483,38.8844333
SkipDC-352897091463045,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.99478,38.8829467
SkipDC-352897091333867,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9960433,38.8872998
SkipDC-352897091433261,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.995365,38.8828983
JumpDC-bike_23489,JUMP DC-2624,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9914916666667,38.889055
JumpDC-bike_23696,JUMP DC-2731,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.991345,38.8891383333333
SkipDC-352897091279508,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-76.9377183,38.890265
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 03:33:53-07,JumpDC,pedal-assist-bike,2019-02-12 03:35:00-07,-76.9338333333333,38.891755
SkipDC-352897091316102,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.046605,38.89233
SkipDC-352897091392103,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0448417,38.8925667
SkipDC-352897091434343,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.04659,38.892295
SkipDC-352897091276827,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0465767,38.8922967
SkipDC-352897091382161,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0456449,38.8927177
SkipDC-352897091267289,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.044755,38.89252
SkipDC-352897091307366,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.04484,38.8926233
SkipDC-352897091382807,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.046565,38.8922617
SkipDC-352897091338320,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0466033,38.8923117
SkipDC-352897091428360,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.045055,38.8923383
SkipDC-352897091426042,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0397233,38.8922283
SkipDC-352897091313141,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.039845,38.8922933
SkipDC-352897091272263,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0397483,38.8922967
SkipDC-352897091339120,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0379617,38.8923283
SkipDC-352897091384449,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.03978,38.8922433
SkipDC-352897091319809,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.033935,38.8923533
SkipDC-352897091306889,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0316667,38.8922167
SkipDC-352897091434582,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0317603,38.8924293
SkipDC-352897091445265,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0319573,38.8924844
SkipDC-352897091289044,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0340817,38.8919167
SkipDC-352897091437643,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0316871,38.8921377
SkipDC-352897091338924,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0282267,38.8953783
SkipDC-352897091427602,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0243717,38.8952917
SkipDC-352897091428402,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0244583,38.89535
SkipDC-352897091306202,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0227533,38.8949033
SkipDC-352897091328800,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0231167,38.895535
SkipDC-352897091409709,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0209459,38.8948391
SkipDC-352897091336282,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0216583,38.8937317
SkipDC-352897091387988,"",2019-02-12 03:34:54-07,SkipDC,electric-scooter,2019-02-12 03:35:00-07,-77.0221167,38.8955083
