vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-XQRBY,XQRBY,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.041546,38.9021515
JumpDC-bike_23153,JUMP DC-2462,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0435616666667,38.9012383333333
SkipDC-352897091299084,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.045035,38.9022533
BirdDC-U31EU,U31EU,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.04374,38.903
SkipDC-352897091273600,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0434233,38.90126
SkipDC-352897091437767,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0451125,38.9026452
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0467116666667,38.90516
SkipDC-352897091343221,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0468683,38.9025283
SkipDC-352897091392004,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0449667,38.9023633
BirdDC-EP4EX,EP4EX,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.043465,38.9018433333333
SkipDC-352897091328586,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0464167,38.90132
SkipDC-352897091430887,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0436917,38.901425
BirdDC-TFXRN,TFXRN,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0425266666667,38.9027333333333
SkipDC-352897091391709,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0415683,38.9016317
SkipDC-352897091382161,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.046175,38.90281
BirdDC-B6DS7,B6DS7,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0449201731249,38.9023458600594
SkipDC-352897091381429,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0450033,38.9021633
SkipDC-352897091381221,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0447531,38.902174
SkipDC-352897091427982,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0450483,38.90225
BirdDC-BU88M,BU88M,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0466116666667,38.9050333333333
SkipDC-352897091431083,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0434733,38.90132
BirdDC-CHIZ5,CHIZ5,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.042,38.9038883333333
SkipDC-352897091437965,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.044785,38.9012117
BirdDC-CPWUI,CPWUI,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0436783333333,38.9038766666667
SkipDC-352897091391287,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.037889,38.9043895
BirdDC-1GUB2,1GUB2,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.03627,38.90242
BirdDC-VVJVH,VVJVH,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0393216666667,38.9021116666667
BirdDC-8LJTX,8LJTX,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.03836,38.9023816666667
BirdDC-LR8UC,LR8UC,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0091933333333,38.8818966666667
SkipDC-352897091436884,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0077933,38.8788917
SkipDC-352897091437502,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.00489,38.8826217
SkipDC-352897091457823,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-76.9949733,38.8819767
SkipDC-352897091274764,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-76.9918517,38.882745
SkipDC-352897091274129,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0475367,38.8845867
SkipDC-352897091384761,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0245842,38.8846477
BirdDC-1XHRV,1XHRV,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0491897222372,38.8894825335954
SkipDC-352897091457526,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.046192,38.8915289
BirdDC-51NE2,51NE2,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.03601,38.8903883333333
SkipDC-352897091310568,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0286983,38.8873933
BirdDC-LA88Z,LA88Z,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0196083333333,38.8877033333333
SkipDC-352897091438161,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.014555,38.8885383
BirdDC-395LM,395LM,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0158466666667,38.88815
SkipDC-352897091326002,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0116446,38.8879614
SkipDC-352897091310808,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.01019,38.8876033
SkipDC-352897091387582,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0079967,38.8918117
SkipDC-352897091386923,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0034762,38.8905326
JumpDC-bike_16625,JUMP DC-0230,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-76.9873216666667,38.8910766666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-76.977035,38.88824
BirdDC-E6XGL,E6XGL,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9563133333333,38.8878433333333
BirdDC-K69YG,K69YG,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.956405,38.8877633333333
BirdDC-CSTBR,CSTBR,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9563066666667,38.88781
BirdDC-WHSWM,WHSWM,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9564865437122,38.8882591110085
BirdDC-NDGPG,NDGPG,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9563653,38.8877893
BirdDC-8K5QC,8K5QC,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9564216666667,38.887855
BirdDC-7PUJ1,7PUJ1,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.93792,38.88913
BirdDC-GR6XW,GR6XW,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9378733333333,38.88908
BirdDC-KV956,KV956,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.937946,38.888954
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0240016666667,38.8955033333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0280183333333,38.8929616666667
SkipDC-352897091385180,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.028375,38.8938583
BirdDC-KAMCL,KAMCL,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0271983333333,38.8962966666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.028165,38.896055
SkipDC-352897091432867,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0279298,38.894949
SkipDC-352897091388309,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.02371,38.8939817
BirdDC-IYLH6,IYLH6,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0281366666667,38.8935583333333
BirdDC-AU7J5,AU7J5,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.02797,38.8935283333333
BirdDC-VKPH8,VKPH8,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0279,38.893685
JumpDC-bike_23215,JUMP DC-2524,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0199933333333,38.8949216666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.02161,38.894865
JumpDC-bike_23467,JUMP DC-2602,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0210083333333,38.8947683333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.01982,38.8962133333333
SkipDC-352897091343205,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0206423,38.8937914
SkipDC-352897091384548,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0226483,38.8940517
SkipDC-352897091391923,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0221117,38.8922517
SkipDC-352897091294226,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.02181,38.8937517
SkipDC-352897091329246,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0223278,38.8940752
SkipDC-352897091437742,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0223667,38.8933417
SkipDC-352897091272982,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0213708,38.8939097
SkipDC-352897091427420,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0215959,38.8940351
JumpDC-bike_23711,JUMP DC-2746,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.020075,38.8950966666667
BirdDC-6D9WK,6D9WK,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0219566666667,38.8962433333333
SkipDC-352897091304785,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0122983,38.8932549
SkipDC-352897091310667,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0126417,38.8936717
SkipDC-352897091437684,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0120393,38.8957713
BirdDC-TQBBZ,TQBBZ,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0146483333333,38.8946833333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0164266666667,38.8945983333333
SkipDC-352897091295066,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0161483,38.8954667
SkipDC-352897091392145,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0128351,38.8924626
JumpDC-bike_23637,JUMP DC-2672,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0108316666667,38.89449
JumpDC-bike_16488,JUMP DC-0214,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.009205,38.8955216666667
SkipDC-352897091392368,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0082917,38.8922633
SkipDC-352897091430846,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0506033,38.89828
SkipDC-352897091328487,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0502,38.898345
BirdDC-AZ1FF,AZ1FF,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.047715,38.899555
JumpDC-bike_18839,JUMP DC-0716,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0471266666667,38.8995933333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0494666666667,38.8982666666667
SkipDC-352897091427701,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.05005,38.89744
SkipDC-352897091295009,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.048905,38.8985267
BirdDC-MTHHT,MTHHT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0490183333333,38.8996466666667
BirdDC-29HUV,29HUV,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0417633333333,38.8996433333333
BirdDC-4UBGN,4UBGN,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.04673,38.8972783333333
JumpDC-bike_23496,JUMP DC-2631,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0443766666667,38.8983283333333
SkipDC-352897091391329,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0434883,38.8970334
BirdDC-BM3MT,BM3MT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0443115384104,38.8992145518203
JumpDC-bike_18828,JUMP DC-0705,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.04338,38.8996516666667
BirdDC-PNT5C,PNT5C,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0445633333333,38.8989216666667
BirdDC-ELBY8,ELBY8,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.04332,38.9005583333333
SkipDC-352897091386501,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0415143,38.898709
BirdDC-2Z32F,2Z32F,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0436016666667,38.8974266666667
BirdDC-TZG1W,TZG1W,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0436633333333,38.8984033333333
BirdDC-7W5IC,7W5IC,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0431983333333,38.900215
BirdDC-TS3MI,TS3MI,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.04673,38.8973233333333
BirdDC-NADZU,NADZU,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.04512,38.9008566666667
SkipDC-352897091432701,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0447783,38.900155
BirdDC-NTJYT,NTJYT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0445483333333,38.8974266666667
BirdDC-BMLMD,BMLMD,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0432666666667,38.8974716666667
SkipDC-352897091391543,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0433533,38.9006567
BirdDC-DW1I5,DW1I5,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0446016666667,38.8988716666667
BirdDC-S37HM,S37HM,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.04168,38.89721
BirdDC-4HFWL,4HFWL,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0415733333333,38.89941
BirdDC-WJ5UT,WJ5UT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0467066666667,38.8972816666667
BirdDC-FPQLC,FPQLC,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0447466666667,38.8988716666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0464583333333,38.8996416666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.043525,38.899215
SkipDC-352897091325764,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0445033,38.900795
BirdDC-TDH83,TDH83,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.042885,38.89756
BirdDC-QBVJA,QBVJA,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.046775,38.89732
BirdDC-VVDDV,VVDDV,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0447533333333,38.8974683333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0288216666667,38.9005133333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0258916666667,38.8990983333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.023965,38.8990066666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.02826,38.8993833333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.02672,38.89734
SkipDC-352897091438120,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0285604,38.8981995
BirdDC-93RKH,93RKH,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0272666666667,38.89983
BirdDC-QKJSU,QKJSU,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.02491,38.89994
BirdDC-T7RDT,T7RDT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0281833333333,38.8987233333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0238183333333,38.8999633333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0253333333333,38.8974583333333
SkipDC-352897091385123,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0278399,38.8968494
BirdDC-RSC6J,RSC6J,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.027725,38.900875
SkipDC-352897091384647,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0293168,38.8983623
SkipDC-352897091384480,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0260017,38.89884
BirdDC-177BK,177BK,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.02816,38.8984866666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0274833333333,38.8973133333333
BirdDC-N68TT,N68TT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0287933333333,38.8974716666667
BirdDC-TZZSU,TZZSU,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0288383333333,38.9004816666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.025935,38.9008983333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0275066666667,38.8973966666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.02783,38.8982933333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.02697,38.8977966666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0268266666667,38.89775
JumpDC-bike_16624,JUMP DC-0229,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.02532,38.89727
BirdDC-BXMEM,BXMEM,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0281516666667,38.898495
JumpDC-bike_23642,JUMP DC-2677,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0267416666667,38.898055
SkipDC-352897091385149,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.02608,38.9005067
BirdDC-IKZ1Z,IKZ1Z,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.026825,38.8982616666667
SkipDC-352897091432883,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0198904,38.8987806
BirdDC-X6INA,X6INA,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0217516666667,38.9000133333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.018555,38.90079
SkipDC-352897091325707,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0213778,38.8972882
SkipDC-352897091384068,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0184829,38.8996483
BirdDC-1PX3E,1PX3E,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.020065,38.89843
BirdDC-G7YPR,G7YPR,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0215833333333,38.899555
BirdDC-GRG7M,GRG7M,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0211866666667,38.8997383333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0220633333333,38.89962
JumpDC-bike_16498,JUMP DC-0185,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.004985,38.8969416666667
SkipDC-352897091295744,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-76.99952,38.8998512
SkipDC-352897091437668,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-76.9992088,38.9002569
JumpDC-bike_23150,JUMP DC-2459,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-76.99015,38.89999
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-76.9914733333333,38.8985733333333
BirdDC-YPPXG,YPPXG,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.993995,38.9002083333333
SkipDC-352897091311087,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-76.9875276,38.9006509
JumpDC-bike_18849,JUMP DC-0694,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-76.9776633333333,38.900265
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9753116666667,38.8968816666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-76.9466566666667,38.8986633333333
BirdDC-J7DDV,J7DDV,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0652383333333,38.9052466666667
BirdDC-L6EEW,L6EEW,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.06704,38.9051216666667
BirdDC-3CHFI,3CHFI,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0650016666667,38.9050833333333
BirdDC-C8PJA,C8PJA,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.065025,38.9044183333333
BirdDC-WJK42,WJK42,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0650016666667,38.905025
BirdDC-BWEL2,BWEL2,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.067025,38.9051583333333
BirdDC-GDB3G,GDB3G,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0651316666667,38.904145
