vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432206,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0526267,38.8596283
SkipDC-352897091287626,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0512733,38.8596383
SkipDC-352897091382484,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.059485,38.8624483
SkipDC-352897091266828,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0601483,38.86069
SkipDC-352897091390008,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0630883,38.8615733
SkipDC-352897091305402,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0612233,38.8609083
SkipDC-352897091458482,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0596483,38.8623567
SkipDC-352897091421969,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.05307,38.8610883
SkipDC-352897091349905,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0567533,38.862825
SkipDC-352897091320765,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.054175,38.8621817
SkipDC-352897091382500,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0540567,38.8620817
SkipDC-352897091456387,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.053955,38.86192
SkipDC-352897091406184,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0569317,38.8648633
SkipDC-352897091380967,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0587301,38.8641768
SkipDC-352897091273006,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0533567,38.8640617
SkipDC-352897090501969,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0530717,38.864055
SkipDC-352897091408867,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0574733,38.8607183
SkipDC-352897091267024,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0565967,38.8626133
SkipDC-352897091267669,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0548273,38.8616656
SkipDC-352897091279920,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0541887,38.8621596
SkipDC-352897091381304,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.05436,38.86291
SkipDC-352897091297641,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0534083,38.863105
SkipDC-352897091432180,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.055785,38.8611417
SkipDC-352897091428360,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0580653,38.8620292
SkipDC-352897091310287,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.055125,38.862135
SkipDC-352897091436181,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.05426,38.8621383
SkipDC-352897091315427,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0521598,38.8631052
SkipDC-352897091279441,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.05219,38.863445
SkipDC-352897091434822,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0528683,38.8604633
SkipDC-352897091327083,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.04979,38.8613817
SkipDC-352897091306103,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9965271,38.8624914
SkipDC-352897091320666,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9952267,38.8624133
JumpDC-bike_23620,JUMP DC-2655,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9946616666667,38.8622366666667
JumpDC-bike_23415,JUMP DC-2550,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9947316666667,38.86213
SkipDC-352897091272941,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9979669,38.8636175
SkipDC-352897091331804,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9965271,38.8624914
SkipDC-352897091346406,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.99528,38.8624683
SkipDC-352897091448129,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9952733,38.8625
SkipDC-352897091430143,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9946436,38.8625906
SkipDC-352897091335508,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9947322,38.862617
SkipDC-352897091273048,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9929274,38.8624064
SkipDC-352897091346141,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.1194011,38.8781383
SkipDC-352897091456122,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.1054883,38.8738933
JumpDC-bike_23188,JUMP DC-2497,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0219366666667,38.877665
SkipDC-352897091356462,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0201533,38.8758317
SkipDC-352897091453442,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0213333,38.876965
JumpDC-bike_18884,JUMP DC-0843,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0178033333333,38.8772433333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0156,38.8765383333333
SkipDC-352897091422348,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0106267,38.8750567
SkipDC-352897091408446,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0080083,38.8782183
SkipDC-352897091385529,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0079733,38.87835
SkipDC-352897091328784,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.007545,38.8783467
SkipDC-352897091285844,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.000423,38.8760841
SkipDC-352897091333529,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0006783,38.87617
SkipDC-352897091327687,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0006109,38.8748651
SkipDC-352897091351869,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0007367,38.87601
SkipDC-352897091409022,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0015665,38.8768704
SkipDC-352897091298383,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0012808,38.8777321
SkipDC-352897091326788,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.00447,38.87694
SkipDC-352897091339120,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0004567,38.8748133
SkipDC-352897091279581,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0005817,38.8760467
SkipDC-352897091379621,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0015665,38.8775127
SkipDC-352897091280449,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0020714,38.8746436
SkipDC-352897091437643,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9948421,38.8773458
SkipDC-352897091302706,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9948952,38.8776376
SkipDC-352897091408743,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9946933,38.8778783
SkipDC-352897091288582,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9937267,38.8766183
SkipDC-352897091385206,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9837617,38.878305
SkipDC-352897091434384,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0266517,38.8806967
SkipDC-352897091340185,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.025995,38.882515
SkipDC-352897091382104,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0130783,38.881525
SkipDC-352897091452089,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0083165,38.8786746
SkipDC-352897091287485,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0073761,38.8787628
SkipDC-352897091346729,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0074033,38.878855
SkipDC-352897091388226,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0064476,38.8799252
SkipDC-352897091315906,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.000375,38.87845
SkipDC-352897091279904,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.00562,38.880625
SkipDC-352897091356025,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0057183,38.8807617
SkipDC-352897091430382,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0054683,38.88065
SkipDC-352897091345283,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0040188,38.8804294
SkipDC-352897091433782,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0004533,38.8785
SkipDC-352897091290463,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9962577,38.880602
SkipDC-352897091430002,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9983269,38.8826063
JumpDC-bike_23488,JUMP DC-2623,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9869733333333,38.8798433333333
JumpDC-bike_16499,JUMP DC-0186,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.98419,38.8799416666667
SkipDC-352897091289382,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9844328,38.8801272
SkipDC-352897091434905,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9836112,38.8799942
SkipDC-352897091356645,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.1203001,38.8841524
SkipDC-352897091380561,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.1204698,38.8842973
SkipDC-352897091306269,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.1083733,38.8838117
SkipDC-352897091391980,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.103765,38.8870867
SkipDC-352897091279284,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0967183,38.8870783
SkipDC-352897091458524,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0931533,38.8846017
SkipDC-352897091382120,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0035783,38.88637
SkipDC-352897091351281,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0033633,38.8861283
SkipDC-352897091340789,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.00063,38.884645
SkipDC-352897091298185,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0022292,38.8850679
SkipDC-352897091299720,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0035917,38.88632
SkipDC-352897091435001,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0035467,38.8863133
JumpDC-bike_23462,JUMP DC-2597,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9959,38.884285
SkipDC-352897091346109,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9950483,38.8838133
SkipDC-352897091310683,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9962108,38.8851306
SkipDC-352897091327521,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.997558,38.8869454
JumpDC-bike_23647,JUMP DC-2682,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.995965,38.884215
JumpDC-bike_23471,JUMP DC-2606,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.99597,38.8842783333333
SkipDC-352897091435787,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9962399,38.8840719
JumpDC-bike_23674,JUMP DC-2709,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9960283333333,38.8842016666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9959783333333,38.88427
SkipDC-352897091433584,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9916467,38.8832333
SkipDC-352897091274020,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9917483,38.8859967
SkipDC-352897091339146,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9777268,38.8834657
SkipDC-352897091381585,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.97759,38.8860433
JumpDC-bike_23473,JUMP DC-2608,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-76.9536766666667,38.88561
SkipDC-352897091452485,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0915965,38.8892736
SkipDC-352897091387848,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0912645,38.8894541
SkipDC-352897091383649,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0911047,38.8895533
SkipDC-352897091435126,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.08511,38.8891617
SkipDC-352897091349921,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.08282,38.88963
SkipDC-352897091279888,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0825267,38.8896117
SkipDC-352897091272263,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0834967,38.8881935
SkipDC-352897091294507,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0859283,38.89098
SkipDC-352897091325145,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0828247,38.889602
SkipDC-352897091306426,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0825767,38.89159
SkipDC-352897091428006,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0824825,38.8916573
SkipDC-352897091383540,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0862583,38.891175
SkipDC-352897091428667,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0813283,38.891785
SkipDC-352897091380504,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0765767,38.8909
SkipDC-352897091428642,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0821381,38.8908283
SkipDC-352897091431521,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0820183,38.8909083
SkipDC-352897091283708,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.080555,38.8890417
SkipDC-352897091462641,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0821317,38.8908233
SkipDC-352897091429921,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0821117,38.890825
SkipDC-352897091335888,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0821683,38.8894656
SkipDC-352897091428428,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0816783,38.8896183
SkipDC-352897091357049,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0812183,38.8904767
SkipDC-352897091387384,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0811453,38.8906855
SkipDC-352897091342900,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0819483,38.88981
SkipDC-352897091406788,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0817318,38.88967
SkipDC-352897091458227,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.08235,38.89155
SkipDC-352897091388580,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.081125,38.8905583
SkipDC-352897091398464,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0791521,38.8901627
SkipDC-352897091315989,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0821667,38.890765
SkipDC-352897091386865,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0819055,38.8907513
SkipDC-352897091272289,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0747403,38.891316
SkipDC-352897091454101,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0741684,38.8881013
SkipDC-352897091462146,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0760531,38.8916702
SkipDC-352897090502744,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0752717,38.8918483
SkipDC-352897091380223,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.039605,38.890615
SkipDC-352897091429368,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0291981,38.8881654
SkipDC-352897091433964,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0281833,38.8890733
JumpDC-bike_23672,JUMP DC-2707,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.02358,38.8874466666667
SkipDC-352897091412729,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.02006,38.8875117
SkipDC-352897091345762,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.07635,38.893385
SkipDC-352897091457922,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.076405,38.8934717
SkipDC-352897091398761,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0735521,38.8944396
SkipDC-352897091451727,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0763567,38.89329
SkipDC-352897091455421,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.076425,38.8933783
SkipDC-352897091327265,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0740417,38.896245
SkipDC-352897091380140,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0752883,38.8919533
SkipDC-352897091429566,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0764167,38.8934233
SkipDC-352897091451883,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0763969,38.8934364
SkipDC-352897091387020,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0746933,38.893865
SkipDC-352897091451941,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0763817,38.8934433
SkipDC-352897091356140,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0729611,38.896392
SkipDC-352897091433881,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0709167,38.8960117
SkipDC-352897091389646,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0745883,38.8939767
SkipDC-352897091342520,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0764217,38.8934233
SkipDC-352897091288947,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0763572,38.8934175
SkipDC-352897090568729,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0752517,38.893705
SkipDC-352897091302789,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0746617,38.89395
SkipDC-352897091378581,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0764033,38.8933217
SkipDC-352897091462625,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0752683,38.8938117
SkipDC-352897091381528,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0752383,38.8938167
SkipDC-352897091278567,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0710233,38.8934533
SkipDC-352897091286925,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0753915,38.8938674
SkipDC-352897091344328,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0738433,38.8951067
SkipDC-352897091321284,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0734167,38.8963617
SkipDC-352897091293145,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0698717,38.8920583
SkipDC-352897091306723,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0504941,38.8962787
SkipDC-352897091338924,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0503167,38.8962417
JumpDC-bike_23690,JUMP DC-2725,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0478183333333,38.893665
JumpDC-bike_23414,JUMP DC-2549,2019-02-18 01:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 01:05:00-07,-77.0488733333333,38.8923
SkipDC-352897091437502,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9864634,38.8934779
SkipDC-352897090451322,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9799676,38.8933763
SkipDC-352897091444565,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9771983,38.895845
SkipDC-352897091390487,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9540439,38.89237
SkipDC-352897091408149,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9497631,38.8939882
SkipDC-352897091429863,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9492783,38.8954233
SkipDC-352897091339047,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.94845,38.8960433
SkipDC-352897091434723,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9515232,38.8927266
SkipDC-352897091398787,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9501967,38.8936183
SkipDC-352897091389042,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-76.9381417,38.896015
SkipDC-352897091409782,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0718583,38.89648
SkipDC-352897091301609,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.057235,38.900605
SkipDC-352897091278328,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0572217,38.9006983
SkipDC-352897091305485,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.0501116,38.8982924
SkipDC-352897091345929,"",2019-02-18 01:04:46-07,SkipDC,electric-scooter,2019-02-18 01:05:00-07,-77.05017,38.8983433
