vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091271687,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0244667,38.93732
SkipDC-352897091380140,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0248156,38.9385062
SkipDC-352897091457369,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.024875,38.938825
SkipDC-352897091456189,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0235336,38.9414071
SkipDC-352897091326606,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0253933,38.9372733
SkipDC-352897091272966,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0247783,38.93737
SkipDC-352897091293384,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0247517,38.9373517
SkipDC-352897091386105,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0188038,38.9389215
JumpDC-bike_23164,JUMP DC-2473,2019-01-28 20:49:37-07,JumpDC,pedal-assist-bike,2019-01-28 20:50:00-07,-76.9937883333333,38.93972
SkipDC-352897091457468,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0183333,38.9415433
SkipDC-352897091457542,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-76.9978817,38.9473883
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-28 20:49:37-07,JumpDC,pedal-assist-bike,2019-01-28 20:50:00-07,-76.9831166666667,38.9469566666667
SkipDC-352897090547368,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.08609,38.957535
JumpDC-bike_23638,JUMP DC-2673,2019-01-28 20:49:37-07,JumpDC,pedal-assist-bike,2019-01-28 20:50:00-07,-77.0026333333333,38.9572783333333
SkipDC-352897091279722,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-76.9865167,38.8979067
JumpDC-bike_23630,JUMP DC-2665,2019-01-28 20:49:37-07,JumpDC,pedal-assist-bike,2019-01-28 20:50:00-07,-76.9820716666667,38.8988966666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-28 20:49:37-07,JumpDC,pedal-assist-bike,2019-01-28 20:50:00-07,-76.97757,38.8992783333333
SkipDC-352897091305469,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-76.9740114,38.898974
JumpDC-bike_23487,JUMP DC-2622,2019-01-28 20:49:37-07,JumpDC,pedal-assist-bike,2019-01-28 20:50:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-28 20:49:37-07,JumpDC,pedal-assist-bike,2019-01-28 20:50:00-07,-76.9466416666667,38.8987333333333
SkipDC-352897091427446,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0660829,38.90445
SkipDC-352897091433345,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0651701,38.9052639
JumpDC-bike_23712,JUMP DC-2747,2019-01-28 20:49:37-07,JumpDC,pedal-assist-bike,2019-01-28 20:50:00-07,-77.067505,38.9051466666667
SkipDC-352897091387384,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.06049,38.9052317
SkipDC-352897091308588,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0618783,38.9053433
SkipDC-352897091462567,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0645119,38.9030154
SkipDC-352897091338403,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0639405,38.9032339
SkipDC-352897091382427,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0647033,38.9052917
SkipDC-352897091387582,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0627433,38.9036483
JumpDC-bike_23677,JUMP DC-2712,2019-01-28 20:49:37-07,JumpDC,pedal-assist-bike,2019-01-28 20:50:00-07,-77.0590583333333,38.9012666666667
SkipDC-352897091437627,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0580667,38.9040067
SkipDC-352897091457104,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0534183,38.903935
SkipDC-352897091432321,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0530283,38.9035349
SkipDC-352897091432404,"",2019-01-28 20:49:59-07,SkipDC,electric-scooter,2019-01-28 20:50:00-07,-77.0531917,38.9051183
SkipDC-352897091271901,"",2019-01-28 20:04:59-07,SkipDC,electric-scooter,2019-01-28 20:05:00-07,-76.9948476,38.8836153
JumpDC-bike_23227,JUMP DC-2536,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0239766666667,38.879565
JumpDC-bike_23620,JUMP DC-2655,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0035416666667,38.8905833333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0016983333333,38.8876616666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9445983333333,38.8897016666667
JumpDC-bike_23504,JUMP DC-2639,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0487383333333,38.8923233333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0282383333333,38.8867266666667
JumpDC-bike_18870,JUMP DC-0829,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9959066666667,38.8843183333333
JumpDC-bike_23642,JUMP DC-2677,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9959066666667,38.8843333333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9959183333333,38.8843316666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0501616666667,38.898035
JumpDC-bike_16624,JUMP DC-0229,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0453733333333,38.8997583333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.04079,38.900235
JumpDC-bike_23690,JUMP DC-2725,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.04062,38.8991883333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.03801,38.900305
JumpDC-bike_23467,JUMP DC-2602,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.039955,38.8964866666667
JumpDC-bike_23462,JUMP DC-2597,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0313966666667,38.8982083333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0277383333333,38.8997783333333
JumpDC-bike_23228,JUMP DC-2537,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.02207,38.8981816666667
JumpDC-bike_23415,JUMP DC-2550,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.04466,38.8936966666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0301666666667,38.8957366666667
JumpDC-bike_18858,JUMP DC-0817,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.021675,38.8960666666667
JumpDC-bike_23691,JUMP DC-2726,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0211633333333,38.8942866666667
JumpDC-bike_23638,JUMP DC-2673,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0118516666667,38.895465
JumpDC-bike_23416,JUMP DC-2551,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9852833333333,38.8938533333333
JumpDC-bike_18856,JUMP DC-0765,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9799433333333,38.8925566666667
JumpDC-bike_23165,JUMP DC-2474,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0481116666667,38.8982716666667
JumpDC-bike_18836,JUMP DC-0713,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0476216666667,38.89965
JumpDC-bike_23711,JUMP DC-2746,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0506466666667,38.9007466666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.99622,38.8988066666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9464233333333,38.899
JumpDC-bike_23480,JUMP DC-2615,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0611266666667,38.90532
JumpDC-bike_23633,JUMP DC-2668,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0577433333333,38.905265
JumpDC-bike_23144,JUMP DC-2453,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0486066666667,38.9049383333333
JumpDC-bike_16495,JUMP DC-0182,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.04824,38.9037466666667
JumpDC-bike_23490,JUMP DC-2625,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0396533333333,38.9024233333333
JumpDC-bike_23149,JUMP DC-2458,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0347,38.904185
JumpDC-bike_18899,JUMP DC-0778,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0306083333333,38.90257
JumpDC-bike_18849,JUMP DC-0694,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9938366666667,38.9082316666667
JumpDC-bike_18835,JUMP DC-0712,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9860283333333,38.9071966666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0428866666667,38.9133383333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0437566666667,38.910725
JumpDC-bike_23458,JUMP DC-2593,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0439416666667,38.9107783333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0455616666667,38.9141216666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0354683333333,38.9126816666667
JumpDC-bike_16633,JUMP DC-0225,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.04608,38.91703
JumpDC-bike_16623,JUMP DC-0231,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.037535,38.9147533333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0554066666667,38.93
JumpDC-bike_23172,JUMP DC-2481,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0414666666667,38.9306316666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0585883333333,38.93605
JumpDC-bike_23157,JUMP DC-2466,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0455233333333,38.9328833333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.028235,38.93245
JumpDC-bike_23224,JUMP DC-2533,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.01736,38.89693
JumpDC-bike_23232,JUMP DC-2541,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.003435,38.8996216666667
JumpDC-bike_18830,JUMP DC-0707,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.00567,38.900085
JumpDC-bike_18887,JUMP DC-0764,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.99922,38.9003133333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0347683333333,38.9040033333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.018135,38.9041083333333
JumpDC-bike_18825,JUMP DC-0702,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.02166,38.90416
JumpDC-bike_18927,JUMP DC-0806,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0221516666667,38.9044233333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0220683333333,38.90434
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.017815,38.9037433333333
JumpDC-bike_18901,JUMP DC-0780,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0413816666667,38.9057733333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.03764,38.9067966666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0385633333333,38.9058483333333
JumpDC-bike_23702,JUMP DC-2737,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0115466666667,38.9072133333333
JumpDC-bike_23669,JUMP DC-2704,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.023085,38.91844
JumpDC-bike_18930,JUMP DC-0809,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0028533333333,38.9229083333333
JumpDC-bike_23432,JUMP DC-2567,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.996135,38.9200733333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.0304966666667,38.9461516666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-76.9942716666667,38.9571933333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-04 20:19:50-07,JumpDC,pedal-assist-bike,2019-02-04 20:20:00-07,-77.01693,38.97552
JumpDC-bike_18841,JUMP DC-0718,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0043416666667,38.87665
JumpDC-bike_23227,JUMP DC-2536,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0239766666667,38.879565
JumpDC-bike_18909,JUMP DC-0788,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.005215,38.8804333333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.993755,38.8819416666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9938183333333,38.882095
JumpDC-bike_18853,JUMP DC-0695,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9903283333333,38.8794666666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9863466666667,38.8804983333333
JumpDC-bike_18843,JUMP DC-0720,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.980935,38.8803466666667
JumpDC-bike_18858,JUMP DC-0817,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.021675,38.8960666666667
JumpDC-bike_23691,JUMP DC-2726,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0211633333333,38.8942866666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9852833333333,38.8938533333333
JumpDC-bike_18856,JUMP DC-0765,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9799433333333,38.8925566666667
JumpDC-bike_23165,JUMP DC-2474,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0481116666667,38.8982716666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.048915,38.8976316666667
JumpDC-bike_18836,JUMP DC-0713,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0476216666667,38.89965
JumpDC-bike_23711,JUMP DC-2746,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0506466666667,38.9007466666667
JumpDC-bike_23178,JUMP DC-2487,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0487283333333,38.900875
JumpDC-bike_23665,JUMP DC-2700,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0501616666667,38.898035
JumpDC-bike_23210,JUMP DC-2519,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.04079,38.900235
JumpDC-bike_23698,JUMP DC-2733,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9464233333333,38.899
JumpDC-bike_16632,JUMP DC-0224,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0662616666667,38.9050766666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0611266666667,38.90532
JumpDC-bike_18857,JUMP DC-0766,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0547183333333,38.905405
JumpDC-bike_23197,JUMP DC-2506,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0414533333333,38.901545
JumpDC-bike_23490,JUMP DC-2625,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0396533333333,38.9024233333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0333733333333,38.903885
JumpDC-bike_23149,JUMP DC-2458,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0347,38.904185
JumpDC-bike_18825,JUMP DC-0702,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.02166,38.90416
JumpDC-bike_18927,JUMP DC-0806,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0221516666667,38.9044233333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0439416666667,38.9107783333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0455616666667,38.9141216666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0354683333333,38.9126816666667
JumpDC-bike_16633,JUMP DC-0225,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.04608,38.91703
JumpDC-bike_16623,JUMP DC-0231,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.037535,38.9147533333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0247283333333,38.9164466666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0172116666667,38.8769933333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0282383333333,38.8867266666667
JumpDC-bike_23642,JUMP DC-2677,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9959066666667,38.8843333333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9959183333333,38.8843316666667
JumpDC-bike_18870,JUMP DC-0829,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9959066666667,38.8843183333333
JumpDC-bike_23620,JUMP DC-2655,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0035416666667,38.8905833333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0016983333333,38.8876616666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9445983333333,38.8897016666667
JumpDC-bike_23504,JUMP DC-2639,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0487383333333,38.8923233333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.04466,38.8936966666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0301666666667,38.8957366666667
JumpDC-bike_23690,JUMP DC-2725,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.04062,38.8991883333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.03801,38.900305
JumpDC-bike_23467,JUMP DC-2602,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.039955,38.8964866666667
JumpDC-bike_23462,JUMP DC-2597,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0313966666667,38.8982083333333
JumpDC-bike_23228,JUMP DC-2537,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.02207,38.8981816666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0132633333333,38.897355
JumpDC-bike_23224,JUMP DC-2533,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.01736,38.89693
JumpDC-bike_23232,JUMP DC-2541,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.003435,38.8996216666667
JumpDC-bike_18830,JUMP DC-0707,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.00567,38.900085
JumpDC-bike_18862,JUMP DC-0821,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0048966666667,38.896845
JumpDC-bike_18887,JUMP DC-0764,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.99922,38.9003133333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9466366666667,38.8986833333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.017815,38.9037433333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0220683333333,38.90434
JumpDC-bike_81150,JUMP DC-2501,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.018135,38.9041083333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0385633333333,38.9058483333333
JumpDC-bike_16598,JUMP DC-0232,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.02891,38.9055916666667
JumpDC-bike_23702,JUMP DC-2737,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-77.0115466666667,38.9072133333333
JumpDC-bike_18849,JUMP DC-0694,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9938366666667,38.9082316666667
JumpDC-bike_18835,JUMP DC-0712,2019-02-04 20:34:24-07,JumpDC,pedal-assist-bike,2019-02-04 20:35:00-07,-76.9860283333333,38.9071966666667
