vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-NSUQS,NSUQS,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.039215,38.9093166666667
BirdDC-SHN8V,SHN8V,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0346298504018,38.9089951530152
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0296266666667,38.90657
JumpDC-bike_18907,JUMP DC-0786,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0311766666667,38.9072
JumpDC-bike_23215,JUMP DC-2524,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0296683333333,38.9057333333333
BirdDC-2LLGX,2LLGX,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0345648937645,38.9090140443658
BirdDC-XUVW9,XUVW9,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0331566666667,38.9073416666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0297233333333,38.9068866666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.02955,38.9063966666667
BirdDC-FEB7P,FEB7P,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0325371,38.9087513
JumpDC-bike_23642,JUMP DC-2677,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0239083333333,38.9094866666667
SkipDC-352897091387889,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.02388,38.909495
JumpDC-bike_23454,JUMP DC-2589,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0241016666667,38.909445
JumpDC-bike_23643,JUMP DC-2678,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0283066666667,38.905945
SkipDC-352897091386402,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.024025,38.9094477
SkipDC-352897091312242,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0238333,38.9094583
BirdDC-Z9AA9,Z9AA9,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0289683333333,38.9064866666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0231583333333,38.9096116666667
BirdDC-DGYT9,DGYT9,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0229416666667,38.90971
BirdDC-MEP61,MEP61,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0179066666667,38.90834
BirdDC-CENRW,CENRW,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0229566666667,38.9097133333333
BirdDC-6EU27,6EU27,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0236816666667,38.912685
BirdDC-EIMH5,EIMH5,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.02613,38.912655
BirdDC-FYR1Y,FYR1Y,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0261233333333,38.9126516666667
SkipDC-352897091343221,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0220818,38.9116102
BirdDC-496QV,496QV,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0218816666667,38.9141233333333
SkipDC-352897091457823,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0235214,38.9104883
SkipDC-352897091428147,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0221417,38.9108867
JumpDC-bike_23670,JUMP DC-2705,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0222416666667,38.9103183333333
SkipDC-352897091430721,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.021722,38.9115696
BirdDC-DZUPN,DZUPN,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0219739340963,38.9121351717402
JumpDC-bike_23699,JUMP DC-2734,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0223466666667,38.91255
JumpDC-bike_18826,JUMP DC-0703,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0220416666667,38.9100283333333
SkipDC-352897091391626,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0222183,38.9108967
SkipDC-352897091438823,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.021722,38.9115696
BirdDC-TX3EN,TX3EN,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0226343,38.9128193
JumpDC-bike_23439,JUMP DC-2574,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0224933333333,38.9128
SkipDC-352897091437502,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0222917,38.910865
BirdDC-WB46J,WB46J,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.02182,38.9142683333333
BirdDC-GIEWZ,GIEWZ,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0218666666667,38.9141433333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.02228,38.9125016666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0211583333333,38.9124983333333
BirdDC-TE22B,TE22B,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.015145,38.9104266666667
SkipDC-352897091437122,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0593733,38.9182517
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0497766666667,38.9158833333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0417683333333,38.9181616666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0418733333333,38.9172516666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.041735,38.918185
JumpDC-bike_23162,JUMP DC-2471,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0416866666667,38.9172483333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0414716666667,38.91708
JumpDC-bike_23637,JUMP DC-2672,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0417783333333,38.9165333333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.04179,38.920065
JumpDC-bike_18918,JUMP DC-0797,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0417433333333,38.9201883333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0424733333333,38.9197683333333
BirdDC-Y1TA5,Y1TA5,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0392879,38.9189784
SkipDC-352897091392145,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0321169,38.9192824
SkipDC-352897091391428,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.03183,38.9191617
JumpDC-bike_16607,JUMP DC-0242,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.0314083333333,38.9202166666667
SkipDC-352897091381304,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0318833,38.91912
SkipDC-352897091387202,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0318033,38.91915
SkipDC-352897091384506,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0316617,38.9192867
BirdDC-8VV3J,8VV3J,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0269016666667,38.92223
BirdDC-LM6IR,LM6IR,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0271,38.9221916666667
SkipDC-352897091383102,"",2018-12-22 08:04:57-07,SkipDC,electric-scooter,2018-12-22 08:05:00-07,-77.0181667,38.9222667
BirdDC-NX955,NX955,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0143666666667,38.9203866666667
BirdDC-VQJ24,VQJ24,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-76.9992823697786,38.9233655500143
BirdDC-ZIAJX,ZIAJX,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-76.986695,38.9214316666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-76.96261,38.91944
JumpDC-bike_16624,JUMP DC-0229,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-77.03891,38.9271716666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-76.9911516666667,38.9344133333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-76.963855,38.9348466666667
BirdDC-ENQDC,ENQDC,2018-12-22 08:04:57-07,BirdDC,electric-scooter,2018-12-22 08:05:00-07,-77.0034333333333,38.9427716666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-76.98174,38.945145
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-76.9948433333333,38.9473633333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 08:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:05:00-07,-76.9949083333333,38.9472133333333
BirdDC-9HWY5,9HWY5,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0058133333333,38.82801
BirdDC-XNCRP,XNCRP,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0058290682134,38.8280146297057
BirdDC-RZ13C,RZ13C,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0058216666667,38.8279766666667
BirdDC-BPD6M,BPD6M,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0057983333333,38.828075
BirdDC-C4KH7,C4KH7,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0058066666667,38.8279766666667
BirdDC-645QG,645QG,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0058066666667,38.827995
BirdDC-KUYEA,KUYEA,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0057983333333,38.8280683333333
BirdDC-TLCB4,TLCB4,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0063316666667,38.8294066666667
BirdDC-XLN65,XLN65,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0063483333333,38.8294183333333
BirdDC-QDLNF,QDLNF,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0063633333333,38.8294183333333
BirdDC-S3LG6,S3LG6,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.003495,38.8344233333333
BirdDC-QBUBP,QBUBP,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-76.9857454207511,38.8438696414594
SkipDC-352897091432867,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.025165,38.8803567
SkipDC-352897091314669,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0252833,38.8802933
SkipDC-352897091458482,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0251733,38.8803183
JumpDC-bike_23212,JUMP DC-2521,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0204733333333,38.878665
JumpDC-bike_23185,JUMP DC-2494,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0147883333333,38.8815666666667
SkipDC-352897091272743,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0065583,38.8804848
BirdDC-9TVLY,9TVLY,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-76.9608977717133,38.8824838959043
JumpDC-bike_23506,JUMP DC-2641,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0282483333333,38.8862816666667
BirdDC-84LL7,84LL7,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-76.9521183333333,38.891255
BirdDC-DPCBJ,DPCBJ,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.04499,38.8960683333333
BirdDC-E9UZK,E9UZK,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.04499,38.89608
BirdDC-2Z32F,2Z32F,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.045005,38.8960616666667
BirdDC-5AVMZ,5AVMZ,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0450133333333,38.8960533333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0421233333333,38.8961066666667
BirdDC-AL9PB,AL9PB,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0449516666667,38.8960916666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0421516666667,38.8958483333333
BirdDC-BFK1V,BFK1V,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0395133333333,38.8922316666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0271883333333,38.89554
JumpDC-bike_18820,JUMP DC-0688,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0272266666667,38.8953116666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0273366666667,38.8952983333333
SkipDC-352897091291768,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0196767,38.893035
SkipDC-352897091294705,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0196183,38.8930983
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0132633333333,38.8959733333333
SkipDC-352897091437965,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0125501,38.8926502
SkipDC-352897091391709,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0126052,38.8927899
BirdDC-26GF2,26GF2,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-76.98259,38.896115
JumpDC-bike_18839,JUMP DC-0716,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9137483333333,38.8933416666667
SkipDC-352897091294663,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0475576,38.899481
BirdDC-WG5DN,WG5DN,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0433433333333,38.8973316666667
BirdDC-VD8WB,VD8WB,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0433883333333,38.89732
BirdDC-NJ791,NJ791,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0433433333333,38.8973116666667
SkipDC-352897091294283,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0381133,38.90026
BirdDC-BXMEM,BXMEM,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0393516666667,38.900475
BirdDC-T7RDT,T7RDT,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0397866666667,38.8973233333333
BirdDC-PAXNH,PAXNH,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.03978,38.89732
BirdDC-F9VJX,F9VJX,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.039687,38.8973828
BirdDC-BGFTT,BGFTT,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.039765,38.8973
BirdDC-7MNDB,7MNDB,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.03933,38.9004366666667
SkipDC-352897091294986,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.03347,38.89873
SkipDC-352897091381809,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.033428,38.8988117
SkipDC-352897091273725,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0333061,38.898742
BirdDC-VQYNC,VQYNC,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091299084,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.03347,38.8987
SkipDC-352897091384365,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.0333583,38.8986833
SkipDC-352897091274129,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.033346,38.8988812
SkipDC-352897091327943,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.033363,38.8989061
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.027995,38.8998516666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0049366666667,38.8968516666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0049016666667,38.8969133333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0000883333333,38.897415
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.00493,38.896905
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0048733333333,38.8968883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0000633333333,38.897405
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.00003,38.8973366666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0051766666667,38.896765
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.005165,38.89673
JumpDC-bike_16625,JUMP DC-0230,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0000416666667,38.8974033333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.00487,38.8968183333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9999166666667,38.8974083333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.99996,38.8973633333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.996985,38.8997633333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.99698,38.90035
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.999705,38.8974516666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9999583333333,38.8974166666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9999433333333,38.8974116666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9997166666667,38.8974533333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9914166666667,38.9004066666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9920466666667,38.9003033333333
BirdDC-YPPXG,YPPXG,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9371616666667,38.8990116666667
BirdDC-SEM2W,SEM2W,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-76.937708,38.899486
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-76.9315166666667,38.8998266666667
BirdDC-ME7IJ,ME7IJ,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0649866666667,38.90498
BirdDC-NF2YP,NF2YP,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0649866666667,38.9049833333333
BirdDC-MNF5F,MNF5F,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0672907,38.9052001
BirdDC-8B3VI,8B3VI,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0649866666667,38.9049916666667
BirdDC-N311Q,N311Q,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.059005,38.9052966666667
BirdDC-B9A5K,B9A5K,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.06337,38.904075
JumpDC-bike_23454,JUMP DC-2589,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0241016666667,38.909445
SkipDC-352897091387889,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.02388,38.909495
JumpDC-bike_23643,JUMP DC-2678,2018-12-22 08:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 08:20:00-07,-77.0283066666667,38.905945
SkipDC-352897091312242,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.02378,38.9093767
SkipDC-352897091386402,"",2018-12-22 08:19:57-07,SkipDC,electric-scooter,2018-12-22 08:20:00-07,-77.02388,38.909525
BirdDC-MEP61,MEP61,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0178983333333,38.90834
BirdDC-81PIV,81PIV,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.022895,38.9097483333333
BirdDC-CENRW,CENRW,2018-12-22 08:19:57-07,BirdDC,electric-scooter,2018-12-22 08:20:00-07,-77.0229116666667,38.909745
