vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091292782,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0411544,38.901237
SkipDC-352897091312986,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0398067,38.9015
SkipDC-352897091277304,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.03959,38.9014467
SkipDC-352897091428261,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0394534,38.9015512
SkipDC-352897091414188,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0377883,38.9014267
SkipDC-352897091444268,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0368364,38.9023566
SkipDC-352897091462328,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0396983,38.90154
SkipDC-352897091435365,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0364765,38.9010319
SkipDC-352897091427008,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0401565,38.9040931
SkipDC-352897091428741,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0398167,38.904085
SkipDC-352897091431323,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0320233,38.9036083
SkipDC-352897091342942,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0298267,38.901305
SkipDC-352897091406143,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0295808,38.9014423
SkipDC-352897091389166,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0298583,38.901165
SkipDC-352897091279565,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0298517,38.901225
SkipDC-352897091326663,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0343686,38.9016401
SkipDC-352897091387582,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0318951,38.9011433
SkipDC-352897091358989,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0328702,38.9040378
SkipDC-352897091435084,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0329717,38.9039517
SkipDC-352897091433568,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0311117,38.9042967
SkipDC-352897090437164,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0339576,38.9013906
SkipDC-352897091385685,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.03206,38.9013767
SkipDC-352897091324163,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0286433,38.9042067
SkipDC-352897091331382,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.02855,38.9043017
SkipDC-352897091390107,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0256812,38.9032817
SkipDC-352897091345887,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.023915,38.9009683
SkipDC-352897091297385,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0238427,38.9012226
SkipDC-352897091323066,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0240837,38.9030212
SkipDC-352897091456320,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0250599,38.9041197
SkipDC-352897091331606,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0288417,38.9042217
SkipDC-352897091462203,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0243202,38.9030185
SkipDC-352897091321748,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0240887,38.9030354
SkipDC-352897091345945,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0244718,38.9041244
SkipDC-352897091308588,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0240483,38.9041
SkipDC-352897091453723,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0263917,38.9025717
SkipDC-352897091460967,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0241596,38.9027407
SkipDC-352897091389240,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0240622,38.9028765
SkipDC-352897091435720,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0241744,38.9031704
SkipDC-352897091388085,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.024525,38.904185
SkipDC-352897091360027,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0223833,38.90311
SkipDC-352897091333248,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0219653,38.9031733
SkipDC-352897091301724,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.018625,38.903875
SkipDC-352897091335763,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0187044,38.9041093
SkipDC-352897091457146,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.01824,38.9014833
SkipDC-352897091427149,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.02245,38.9031167
SkipDC-352897091380769,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0228016,38.9052712
SkipDC-352897091274764,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.02238,38.9030733
SkipDC-352897091457328,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0218561,38.9032232
SkipDC-352897091289986,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0173783,38.90269
SkipDC-352897091344443,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0176017,38.9038003
SkipDC-352897091274327,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0125477,38.9051746
SkipDC-352897091351562,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0124494,38.9052279
SkipDC-352897091456221,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0175633,38.90387
SkipDC-352897091272107,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0174783,38.9039217
SkipDC-352897091387921,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.017055,38.9051517
JumpDC-bike_23651,JUMP DC-2686,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0173266666667,38.904335
SkipDC-352897091372642,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.009035,38.9017817
SkipDC-352897091429244,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0079629,38.9038682
SkipDC-352897091334766,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-76.99697,38.90182
SkipDC-352897091334667,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.068352,38.9059544
JumpDC-bike_18916,JUMP DC-0795,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0633933333333,38.90687
SkipDC-352897091428147,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0612717,38.9059183
SkipDC-352897091311848,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0535649,38.9095341
JumpDC-bike_23682,JUMP DC-2717,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.054755,38.909825
JumpDC-bike_23496,JUMP DC-2631,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.05478,38.9094616666667
SkipDC-352897091306707,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0580653,38.906348
SkipDC-352897091328248,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0580653,38.906348
SkipDC-352897091338841,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0531548,38.9054068
SkipDC-352897090572382,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0533233,38.9062783
SkipDC-352897091351786,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0531867,38.9064133
SkipDC-352897091272248,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0487517,38.9066133
SkipDC-352897091338825,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0487683,38.90678
SkipDC-352897091343148,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0516436,38.9098298
SkipDC-352897091327604,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0513585,38.9058561
SkipDC-352897091435100,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0487115,38.905925
SkipDC-352897091284524,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0487167,38.9064633
JumpDC-bike_23203,JUMP DC-2512,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0513266666667,38.9054816666667
SkipDC-352897091391543,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.048725,38.9059241
SkipDC-352897091435829,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.04193,38.9056433
SkipDC-352897091293723,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.04197,38.9056917
SkipDC-352897091352867,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.04198,38.9058133
SkipDC-352897091426182,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.041905,38.9057217
SkipDC-352897091330400,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0426601,38.9072795
SkipDC-352897090527006,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.04241,38.9071617
SkipDC-352897091408685,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0457233,38.90921
SkipDC-352897091383862,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0434463,38.9081372
SkipDC-352897091459803,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0429392,38.9088179
SkipDC-352897091433626,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0429576,38.9088568
SkipDC-352897091426265,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.046715,38.9054933
SkipDC-352897091314941,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0466733,38.905555
SkipDC-352897091380009,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0454817,38.9057167
SkipDC-352897091298649,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0425938,38.9091037
SkipDC-352897091452360,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.04579,38.9093617
SkipDC-352897091331861,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0434417,38.9088967
SkipDC-352897091422108,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0466833,38.9054417
SkipDC-352897091306244,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0416533,38.9066533
SkipDC-352897091288764,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0415767,38.9063017
SkipDC-352897091328008,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0437403,38.9092505
SkipDC-352897091358948,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.043067,38.9089276
JumpDC-bike_23227,JUMP DC-2536,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.046075,38.909565
JumpDC-bike_23142,JUMP DC-2451,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0402316666667,38.9083766666667
SkipDC-352897091268840,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0397317,38.90599
SkipDC-352897091338460,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0398535,38.9083889
SkipDC-352897091433261,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0358767,38.9077117
JumpDC-bike_23508,JUMP DC-2643,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.03369,38.909505
JumpDC-bike_23165,JUMP DC-2474,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0336966666667,38.9096916666667
SkipDC-352897091270788,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0268893,38.9077287
SkipDC-352897091344781,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0240117,38.9073467
SkipDC-352897091358740,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0238813,38.9076399
SkipDC-352897091276421,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0245065,38.9082138
SkipDC-352897091293608,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0283788,38.9086519
SkipDC-352897091390529,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0260683,38.9088783
SkipDC-352897091285240,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0266545,38.9085543
SkipDC-352897091327166,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.024755,38.9063733
SkipDC-352897091350788,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0239117,38.90739
SkipDC-352897091289085,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0236433,38.9072367
SkipDC-352897091406648,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0249767,38.9088667
SkipDC-352897091298003,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0284855,38.9072695
SkipDC-352897091459787,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0275817,38.90855
SkipDC-352897091433543,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0221083,38.906355
SkipDC-352897091428949,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0228917,38.908485
SkipDC-352897091371305,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0229,38.9085083
SkipDC-352897091408925,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0228567,38.9084867
SkipDC-352897091401920,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0189009,38.908993
SkipDC-352897091386162,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0153117,38.9065917
SkipDC-352897091273089,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0100383,38.9077967
SkipDC-352897091301989,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0087652,38.9078625
SkipDC-352897091457823,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0059967,38.905575
SkipDC-352897091406846,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0059633,38.905615
SkipDC-352897091285224,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0059233,38.905635
SkipDC-352897091421068,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0059333,38.90566
SkipDC-352897091343064,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0057717,38.9056683
SkipDC-352897091297468,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0057909,38.9058174
SkipDC-352897091420623,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0037067,38.9055567
SkipDC-352897091272081,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.005155,38.9089183
JumpDC-bike_23504,JUMP DC-2639,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0005583333333,38.9073466666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.00052,38.9073133333333
SkipDC-352897091426562,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0058183,38.905665
SkipDC-352897091408164,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0057683,38.9056717
SkipDC-352897091458003,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.005825,38.905765
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0006216666667,38.90738
JumpDC-bike_18843,JUMP DC-0720,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.9972566666667,38.90809
JumpDC-bike_16514,JUMP DC-0202,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.997165,38.9081516666667
SkipDC-352897091315666,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-76.9897467,38.9061705
SkipDC-352897091359102,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-76.9875059,38.9069051
JumpDC-bike_23643,JUMP DC-2678,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.9525316666667,38.905895
SkipDC-352897091314529,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.077295,38.9109067
SkipDC-352897091430184,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0726283,38.911535
SkipDC-352897091356363,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0645412,38.9102855
SkipDC-352897091279847,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.064645,38.9120567
SkipDC-352897091288905,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0553583,38.9100517
SkipDC-352897091457781,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0454723,38.9139214
SkipDC-352897091344468,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0437706,38.9104536
SkipDC-352897091320542,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0443929,38.9121951
SkipDC-352897091309347,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0445033,38.9108933
SkipDC-352897091456668,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.045335,38.9123783
SkipDC-352897091333263,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0434226,38.9133303
SkipDC-352897091272503,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0457883,38.910555
JumpDC-bike_23172,JUMP DC-2481,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.044455,38.9110816666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.046655,38.9116916666667
JumpDC-bike_23493,JUMP DC-2628,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0466183333333,38.9101266666667
SkipDC-352897091334642,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0401017,38.911045
SkipDC-352897091306301,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.037515,38.9112833
SkipDC-352897091305642,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0333492,38.9103988
SkipDC-352897091390123,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0314386,38.9120217
SkipDC-352897091326606,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0352517,38.9142233
SkipDC-352897091428204,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0335558,38.910375
SkipDC-352897091435449,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0275567,38.9123083
SkipDC-352897091460447,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0220633,38.9109983
SkipDC-352897091352347,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0219294,38.9108636
SkipDC-352897091433501,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0220183,38.91104
SkipDC-352897091267826,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0219918,38.911035
SkipDC-352897091462567,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0209369,38.9141263
SkipDC-352897091437429,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0230283,38.9128017
SkipDC-352897091275688,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0220583,38.9109817
JumpDC-bike_18849,JUMP DC-0694,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-77.0223783333333,38.91409
SkipDC-352897091273600,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0219317,38.9104533
SkipDC-352897091434608,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0220121,38.9111947
SkipDC-352897091296544,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0030063,38.9107438
JumpDC-bike_18930,JUMP DC-0809,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.995745,38.912055
JumpDC-bike_16532,JUMP DC-0223,2019-02-18 12:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 12:05:00-07,-76.9718916666667,38.9126183333333
SkipDC-352897091305527,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0742786,38.9163528
SkipDC-352897091409907,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0526,38.9146151
SkipDC-352897091295207,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.04409,38.9177633
SkipDC-352897091457021,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0438175,38.9157036
SkipDC-352897091429343,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0444033,38.9178933
SkipDC-352897091331481,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.04375,38.9159233
SkipDC-352897090506265,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0417633,38.915345
SkipDC-352897091268485,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.04171,38.9155317
SkipDC-352897091340425,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.041815,38.9161933
SkipDC-352897091428725,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0422933,38.917125
SkipDC-352897091359383,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.045945,38.916275
SkipDC-352897091462104,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0423367,38.9148767
SkipDC-352897091311780,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.036635,38.9166983
SkipDC-352897090577647,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.037965,38.915735
SkipDC-352897091432867,"",2019-02-18 12:04:55-07,SkipDC,electric-scooter,2019-02-18 12:05:00-07,-77.0379183,38.9157283
