vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091386527,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0058867,38.87645
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.004385,38.8766716666667
SkipDC-352897091427420,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0088975,38.8865906
SkipDC-352897091391428,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0097367,38.8871783
JumpDC-bike_16608,JUMP DC-0243,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.003395,38.8873383333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0058166666667,38.8859666666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0052583333333,38.8859616666667
SkipDC-352897091430143,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-76.9950872,38.8838463
SkipDC-352897091432909,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-76.9969001,38.8842299
SkipDC-352897091437643,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-76.996445,38.884325
JumpDC-bike_23213,JUMP DC-2522,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-76.9921166666667,38.8832366666667
BirdDC-61HE5,61HE5,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-76.9533533333333,38.8856883333333
BirdDC-IS8VV,IS8VV,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-76.9534066666667,38.8857116666667
BirdDC-CADKN,CADKN,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-76.9480602,38.885043
SkipDC-352897091380868,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.03355,38.8875783
SkipDC-352897091381221,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.033605,38.8876733
SkipDC-352897091436884,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0334647,38.8875048
SkipDC-352897091392061,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0334867,38.8876183
SkipDC-352897091438120,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0306065,38.8913212
BirdDC-BF326,BF326,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0315933333333,38.8892066666667
BirdDC-C3CPN,C3CPN,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.04927,38.8937716666667
BirdDC-CYQ23,CYQ23,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0473483333333,38.8963883333333
BirdDC-5FAU4,5FAU4,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0515516666667,38.8963583333333
BirdDC-HJAHS,HJAHS,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0500483333333,38.8953316666667
SkipDC-352897091310667,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0502795,38.8934211
BirdDC-B2BY4,B2BY4,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0435033333333,38.8952366666667
BirdDC-TPNL8,TPNL8,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0417783333333,38.8958366666667
BirdDC-VFILH,VFILH,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0417633333333,38.895885
BirdDC-NSUQS,NSUQS,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.043525,38.8952366666667
BirdDC-1PYHN,1PYHN,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.04187,38.8948366666667
SkipDC-352897091384720,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.044275,38.89601
BirdDC-FKGZV,FKGZV,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0450085613376,38.8933762197035
SkipDC-352897091310626,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0458433,38.896055
BirdDC-FJ3H9,FJ3H9,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0417483333333,38.8958283333333
BirdDC-76H3A,76H3A,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0467983333333,38.8950533333333
BirdDC-UNA13,UNA13,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0462566666667,38.8961516666667
BirdDC-P7Y7E,P7Y7E,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0418166666667,38.8952983333333
BirdDC-KAMCL,KAMCL,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0418316666667,38.8957633333333
SkipDC-352897091343205,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0465518,38.8957435
BirdDC-D77VR,D77VR,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0451666666667,38.89347
BirdDC-QMHF5,QMHF5,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0447766666667,38.8937066666667
BirdDC-QAWGL,QAWGL,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0457083333333,38.8961066666667
BirdDC-RA895,RA895,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.041405,38.8935883333333
BirdDC-N24C2,N24C2,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0449516666667,38.8961366666667
BirdDC-SU4X3,SU4X3,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.04586,38.8961566666667
BirdDC-D9ISD,D9ISD,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.045075,38.89619
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0468516666667,38.8946366666667
SkipDC-352897091384464,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0215474,38.8925716
SkipDC-352897091325566,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0195017,38.8961617
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.01609,38.8959016666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.013435,38.8935883333333
BirdDC-UA34H,UA34H,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0143133333333,38.8923066666667
BirdDC-85SMY,85SMY,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0115516666667,38.8963133333333
SkipDC-352897091433006,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.010825,38.8943333
SkipDC-352897091310709,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0050129,38.8920293
SkipDC-352897091381684,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-76.99659,38.8945867
SkipDC-352897091437122,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-76.9948567,38.89517
JumpDC-bike_23698,JUMP DC-2733,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-76.985215,38.8938433333333
SkipDC-352897091457781,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-76.9738933,38.8963533
BirdDC-6R6NI,6R6NI,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-76.953095,38.8929516666667
BirdDC-X9TJU,X9TJU,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-76.956925,38.8921433333333
BirdDC-D45VC,D45VC,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-76.9563066666667,38.893905
BirdDC-U1M9B,U1M9B,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-76.946465,38.8924483333333
SkipDC-352897091343221,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0709383,38.8974883
JumpDC-bike_23671,JUMP DC-2706,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0553816666667,38.8998583333333
BirdDC-GYLK9,GYLK9,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0551833333333,38.8998683333333
BirdDC-8681R,8681R,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0536357925429,38.897489281326
BirdDC-4U2AJ,4U2AJ,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0533266943666,38.9004139602547
BirdDC-TJYD9,TJYD9,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0474783333333,38.8996433333333
BirdDC-4QGHE,4QGHE,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.047745,38.899075
BirdDC-MXK9Q,MXK9Q,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0486216666667,38.8983466666667
BirdDC-AXGFM,AXGFM,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0488733333333,38.897835
BirdDC-TP3BQ,TP3BQ,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.04766,38.8974383333333
SkipDC-352897091384506,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.04871,38.8994
SkipDC-352897091384340,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0487217,38.9005017
SkipDC-352897091325749,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0487631,38.8994597
SkipDC-352897091314727,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0487317,38.899525
SkipDC-352897091430002,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0494303,38.900241
BirdDC-ZETMZ,ZETMZ,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0526383724781,38.8994884305065
BirdDC-C2YPY,C2YPY,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0516389143439,38.8993494585519
SkipDC-352897091294226,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0494303,38.89992
BirdDC-JDXGV,JDXGV,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.050225,38.9007233333333
BirdDC-2PVI7,2PVI7,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0491633333333,38.8993766666667
BirdDC-KDQ1N,KDQ1N,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.048675,38.8983916666667
SkipDC-352897091274327,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0486881,38.8989648
SkipDC-352897091392301,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0487494,38.8994904
SkipDC-352897091457427,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0515617,38.89814
SkipDC-352897091328248,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0488767,38.8995283
BirdDC-9XESA,9XESA,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.04972,38.8992233333333
BirdDC-MG1CQ,MG1CQ,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0480808625894,38.8978424072265
SkipDC-352897091437205,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0485839,38.9005326
BirdDC-IXKNY,IXKNY,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0488883333333,38.89724
SkipDC-352897091391287,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.052868,38.9006008
SkipDC-352897091438229,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.047825,38.8993083
BirdDC-DIMKU,DIMKU,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0467066666667,38.89708
BirdDC-XVABS,XVABS,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.04673,38.8973533333333
BirdDC-V5KXB,V5KXB,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0432283333333,38.9002833333333
BirdDC-JEJMS,JEJMS,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0432966666667,38.9001
BirdDC-AL9PB,AL9PB,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0450516666667,38.89954
BirdDC-B61F1,B61F1,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0435416666667,38.8983
BirdDC-DPCBJ,DPCBJ,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.04345,38.898495
BirdDC-18RZ5,18RZ5,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0448978567914,38.8977959512703
BirdDC-46ZTS,46ZTS,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.045975,38.8983566666667
SkipDC-352897091386667,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0465207,38.8966109
JumpDC-bike_23210,JUMP DC-2519,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.04235,38.8998583333333
BirdDC-9FMJH,9FMJH,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.045105,38.89951
BirdDC-6AE8L,6AE8L,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0419541398244,38.8994455728205
JumpDC-bike_16631,JUMP DC-0222,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.033125,38.8982533333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0349733333333,38.9003466666667
SkipDC-352897091387582,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0334459,38.8966688
JumpDC-bike_18840,JUMP DC-0846,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0268566666667,38.89893
BirdDC-21359,21359,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.02774,38.8987266666667
BirdDC-7PTLS,7PTLS,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0290916666667,38.9001383333333
BirdDC-BPD6M,BPD6M,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0240016666667,38.897205
BirdDC-XLIPH,XLIPH,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0273666666667,38.89748
JumpDC-bike_23684,JUMP DC-2719,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0293383333333,38.8997666666667
BirdDC-9PN4E,9PN4E,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.02414,38.8966183333333
BirdDC-84LL7,84LL7,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0261916666667,38.9002033333333
SkipDC-352897091437080,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.024145,38.8966933
JumpDC-bike_23217,JUMP DC-2526,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0289316666667,38.89713
JumpDC-bike_23419,JUMP DC-2554,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0269666666667,38.898545
BirdDC-RYP4H,RYP4H,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.023765,38.8974083333333
BirdDC-LIVU8,LIVU8,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0260016666667,38.8983266666667
SkipDC-352897091291545,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.027164,38.8976854
SkipDC-352897091384928,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0258338,38.8985622
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0279416666667,38.9006383333333
BirdDC-ZX6EH,ZX6EH,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0240866666667,38.8994333333333
BirdDC-PGP1B,PGP1B,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0292733333333,38.89756
BirdDC-8CSG9,8CSG9,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0271683333333,38.899475
BirdDC-SZSXF,SZSXF,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0218666666667,38.898605
BirdDC-ANAJ2,ANAJ2,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.022125,38.89721
SkipDC-352897091387624,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0219283,38.8993867
JumpDC-bike_23512,JUMP DC-2647,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.02024,38.8972616666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0212816666667,38.8978033333333
BirdDC-VVDDV,VVDDV,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0197833333333,38.8994866666667
BirdDC-G46E1,G46E1,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0190666666667,38.89785
BirdDC-FGBNQ,FGBNQ,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0215766666667,38.8974233333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.021925,38.9005633333333
JumpDC-bike_23443,JUMP DC-2578,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0214033333333,38.8971283333333
BirdDC-8TAJ2,8TAJ2,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0198366666667,38.899845
JumpDC-bike_23446,JUMP DC-2581,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0192033333333,38.8999866666667
BirdDC-K54CZ,K54CZ,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0202470105859,38.8997326372554
SkipDC-352897091387020,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0215667,38.8971
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-6GSW5,6GSW5,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0660933333333,38.90477
BirdDC-5GICV,5GICV,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0677866666667,38.905155
BirdDC-W87KH,W87KH,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0669866666667,38.90511
BirdDC-G7RG5,G7RG5,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0650016666667,38.904515
BirdDC-8WQY4,8WQY4,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0670316666667,38.9046166666667
BirdDC-5T7VC,5T7VC,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.067695,38.90501
BirdDC-MPFXJ,MPFXJ,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.06897,38.9048416666667
BirdDC-8MQHW,8MQHW,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0673683333333,38.90519
BirdDC-DB6ZS,DB6ZS,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0650483333333,38.904155
BirdDC-BUKC1,BUKC1,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0669333333333,38.905125
BirdDC-1G4M4,1G4M4,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0671,38.9046666666667
BirdDC-FJTLC,FJTLC,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.065995,38.9048211
BirdDC-18RNI,18RNI,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0677183333333,38.90504
BirdDC-TGB48,TGB48,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.067221,38.904744
BirdDC-21JF8,21JF8,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.06572,38.905255
BirdDC-TL8DG,TL8DG,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.06501,38.904125
BirdDC-1R59X,1R59X,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0598458033773,38.9020522032295
BirdDC-BGFTT,BGFTT,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0627666666667,38.9049266666667
BirdDC-K128L,K128L,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0600966666667,38.9041283333333
BirdDC-W238F,W238F,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0610733333333,38.905155
BirdDC-R8TT2,R8TT2,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.06282,38.904885
BirdDC-THB2B,THB2B,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0610966666667,38.90533
BirdDC-X6P3Q,X6P3Q,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.061135,38.9050933333333
BirdDC-USAV9,USAV9,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0614520069859,38.9053263797937
BirdDC-HRNFR,HRNFR,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.06276,38.9048766666667
SkipDC-352897091458102,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0598642,38.9039816
BirdDC-SUFKC,SUFKC,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0610966666667,38.90525
BirdDC-JBSNC,JBSNC,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.06276,38.9037216666667
BirdDC-VURP1,VURP1,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0609966666667,38.9051933333333
BirdDC-XLN65,XLN65,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.06115,38.9046783333333
BirdDC-UGQGA,UGQGA,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0627816666667,38.9048416666667
BirdDC-PRVYF,PRVYF,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0601116666667,38.90456
BirdDC-RAGZU,RAGZU,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.06282,38.9048116666667
SkipDC-352897091428147,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0612122,38.9050539
JumpDC-bike_18880,JUMP DC-0839,2018-12-18 15:04:20-07,JumpDC,pedal-assist-bike,2018-12-18 15:05:00-07,-77.0591233333333,38.9038233333333
BirdDC-VDPZZ,VDPZZ,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0480733333333,38.90239
BirdDC-BM3MT,BM3MT,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0515575750432,38.903080161305
BirdDC-4HFWL,4HFWL,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0470966666667,38.9038383333333
BirdDC-BU88M,BU88M,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.0475617890032,38.90516415242
BirdDC-KQFM9,KQFM9,2018-12-18 15:05:05-07,BirdDC,electric-scooter,2018-12-18 15:05:00-07,-77.05156,38.90511
SkipDC-352897091273964,"",2018-12-18 15:04:48-07,SkipDC,electric-scooter,2018-12-18 15:05:00-07,-77.0416283,38.9051133
