vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091384621,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0188233,38.90387
SkipDC-352897091291545,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0190129,38.9041306
SkipDC-352897091381320,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0219639,38.9011168
BirdDC-Z9AA9,Z9AA9,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0189433333333,38.9039416666667
BirdDC-YTUBJ,YTUBJ,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0180966666667,38.9043533333333
SkipDC-352897091299084,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.01884,38.9036217
SkipDC-352897091325749,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0171017,38.902
SkipDC-352897091325145,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0175117,38.9037633
SkipDC-352897091428147,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0166,38.9038183
SkipDC-352897091437981,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0132967,38.9051067
BirdDC-1PYHN,1PYHN,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.01696,38.9013016666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0059766666667,38.905385
SkipDC-352897091327968,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0070554,38.9047117
SkipDC-352897091437502,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.00128,38.9015117
JumpDC-bike_18831,JUMP DC-0708,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.9933683333333,38.9012766666667
BirdDC-X7QG5,X7QG5,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-76.9828266666667,38.9021566666667
SkipDC-352897091292022,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-76.942845,38.9014183
BirdDC-C8PJA,C8PJA,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0885166666667,38.90976
BirdDC-7JLUT,7JLUT,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0821616666667,38.9070516666667
BirdDC-3CHFI,3CHFI,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0804066666667,38.90805
BirdDC-WHL3I,WHL3I,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0731583333333,38.9069066666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0742883333333,38.9087316666667
BirdDC-1XHRV,1XHRV,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0400766666667,38.9084933333333
BirdDC-DIIST,DIIST,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0361866666667,38.90741
SkipDC-352897091457369,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.031855,38.9090083
SkipDC-352897091437163,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.031945,38.9094733
BirdDC-6X6EQ,6X6EQ,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0346916666667,38.909805
SkipDC-352897091392228,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0298283,38.9077017
SkipDC-352897091437767,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0329367,38.9097017
BirdDC-SHN8V,SHN8V,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0344110333047,38.9079616203861
SkipDC-352897091325962,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0344067,38.9097867
BirdDC-FTVV4,FTVV4,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0320666666667,38.9079516666667
BirdDC-RIUAJ,RIUAJ,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0326916666667,38.9085466666667
SkipDC-352897091380926,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0321583,38.9066456
SkipDC-352897091328065,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0298867,38.9095867
BirdDC-FEB7P,FEB7P,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0324042905839,38.9085659478222
BirdDC-DW1I5,DW1I5,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0344016666667,38.9098166666667
BirdDC-98GGU,98GGU,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0319666666667,38.908615
SkipDC-352897091295744,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.033805,38.9097683
SkipDC-352897091294226,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0332379,38.9090142
JumpDC-bike_23616,JUMP DC-2651,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0295133333333,38.9077883333333
BirdDC-K86VY,K86VY,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0339816666667,38.9096483333333
SkipDC-352897091430002,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0325867,38.9087583
BirdDC-DPP3E,DPP3E,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.03122,38.9085583333333
SkipDC-352897091432784,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0318117,38.9096233
SkipDC-352897091428303,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0296393,38.9086092
BirdDC-2LLGX,2LLGX,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0346264,38.9098211
JumpDC-bike_23467,JUMP DC-2602,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.024455,38.90722
BirdDC-PRVYF,PRVYF,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0249783333333,38.90863
BirdDC-Y9GUS,Y9GUS,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0287483333333,38.9073683333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0261,38.9058316666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.02461,38.9062716666667
BirdDC-7I7PU,7I7PU,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0271766666667,38.90688
BirdDC-85SMY,85SMY,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0260383333333,38.9081683333333
BirdDC-VRYMM,VRYMM,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.023705,38.9087333333333
SkipDC-352897091381684,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0195626,38.9055484
BirdDC-CPWUI,CPWUI,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0220266666667,38.9055333333333
BirdDC-XGM9B,XGM9B,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0227733333333,38.9097716666667
BirdDC-QAWGL,QAWGL,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0178,38.9083216666667
BirdDC-MEP61,MEP61,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0178916666667,38.9083633333333
SkipDC-352897091391329,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0220917,38.9057833
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.019375,38.9085166666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.02018,38.9073816666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0177183333333,38.9078433333333
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0183183333333,38.90567
SkipDC-352897091458284,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0156983,38.9056133
SkipDC-352897091437924,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0164694,38.9076459
BirdDC-1R59X,1R59X,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0100864675613,38.9085066877668
SkipDC-352897091312242,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0038617,38.9056767
SkipDC-352897091328768,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-76.9878278,38.9086217
JumpDC-bike_23629,JUMP DC-2664,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.9869783333333,38.9070216666667
BirdDC-E3HFZ,E3HFZ,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-LPHHM,LPHHM,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-76.9849616666667,38.9080466666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.9525416666667,38.9059133333333
BirdDC-V4MTX,V4MTX,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-76.9318166666667,38.9095733333333
BirdDC-FSIIB,FSIIB,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-76.9318233333333,38.9095233333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.9334583333333,38.9082866666667
BirdDC-L63TP,L63TP,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-76.9318083333333,38.9095733333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.92852,38.907115
BirdDC-SZSXF,SZSXF,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.089225,38.9111133333333
BirdDC-GM1CG,GM1CG,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0835183333333,38.9117733333333
BirdDC-1CPUF,1CPUF,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.069305,38.9142033333333
BirdDC-BMQP8,BMQP8,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0668866666667,38.9140516666667
BirdDC-BWEL2,BWEL2,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0638816666667,38.9108466666667
BirdDC-J7DDV,J7DDV,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0480583333333,38.9133416666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0436633333333,38.9110883333333
BirdDC-BIY7C,BIY7C,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0291066666667,38.9106483333333
BirdDC-6EU27,6EU27,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0236583333333,38.9125333333333
BirdDC-ECAKK,ECAKK,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0238566666667,38.9124033333333
BirdDC-IKZ1Z,IKZ1Z,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0180816666667,38.9142616666667
BirdDC-X6INA,X6INA,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0198816666667,38.9114533333333
BirdDC-DPE84,DPE84,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0179983333333,38.9119066666667
BirdDC-NQQWD,NQQWD,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0199433333333,38.9106066666667
SkipDC-352897091430945,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0210022,38.9108466
BirdDC-L9RYM,L9RYM,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0226066666667,38.91003
BirdDC-4KBRF,4KBRF,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.02089,38.9134633333333
BirdDC-TX3EN,TX3EN,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0226343,38.9128193
SkipDC-352897091427388,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.021722,38.9115696
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0200083333333,38.9125183333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0120683333333,38.9112883333333
BirdDC-B3UKC,B3UKC,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.016105,38.9104
BirdDC-WFGHX,WFGHX,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0025883,38.9133783
BirdDC-FMUEM,FMUEM,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-76.9991916666667,38.9105566666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.9911966666667,38.910195
SkipDC-352897091437122,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0608967,38.9183583
BirdDC-177BK,177BK,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0471033333333,38.9168166666667
BirdDC-LESQ8,LESQ8,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.047935,38.9148716666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0497766666667,38.9158833333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0479283333333,38.9163383333333
SkipDC-352897091381247,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.04622,38.91619
BirdDC-6GSW5,6GSW5,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0455166666667,38.91782
BirdDC-7HCMN,7HCMN,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0416566666667,38.9165566666667
SkipDC-352897091386527,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0460433,38.914705
SkipDC-352897091430887,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0416383,38.9164683
SkipDC-352897091391824,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0443183,38.9188367
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.04159,38.9145583333333
BirdDC-G7CSA,G7CSA,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0419916666667,38.9167366666667
BirdDC-QK5H9,QK5H9,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0034033333333,38.918735
BirdDC-9FTD1,9FTD1,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-76.9694283333333,38.9179566666667
BirdDC-PASQ3,PASQ3,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.071815,38.920445
BirdDC-D9ISD,D9ISD,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0717466666667,38.9204633333333
BirdDC-3MLMN,3MLMN,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0716925445204,38.9204342940941
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0730116666667,38.919725
BirdDC-GZ7YS,GZ7YS,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.07476,38.9228366666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0543033333333,38.9234183333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0423533333333,38.92141
BirdDC-4CLL3,4CLL3,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.04367,38.9211466666667
BirdDC-9SCYL,9SCYL,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0436333333333,38.92117
BirdDC-8UQWI,8UQWI,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.03701,38.9202916666667
SkipDC-352897091427602,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0364183,38.9210183
SkipDC-352897091273725,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0374826,38.9219046
BirdDC-Y1TA5,Y1TA5,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0392879,38.9189784
SkipDC-352897091274566,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.030935,38.9192083
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0347466666667,38.9225733333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.032755,38.9192333333333
BirdDC-LM6IR,LM6IR,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0271383333333,38.9222366666667
BirdDC-8VV3J,8VV3J,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0270316666667,38.9223133333333
BirdDC-XDP2A,XDP2A,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.026695,38.9222033333333
SkipDC-352897091383102,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0178383,38.92282
BirdDC-NX955,NX955,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.01809,38.92081
JumpDC-bike_18830,JUMP DC-0707,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0228333333333,38.9256383333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.023005,38.926075
JumpDC-bike_16607,JUMP DC-0242,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.99486,38.9257583333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.9926,38.9245533333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-76.9762783333333,38.9246366666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0726083333333,38.931505
BirdDC-F628W,F628W,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.054375,38.9281266666667
BirdDC-ULAF5,ULAF5,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.056495,38.9320066666667
BirdDC-4E2V9,4E2V9,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0420616666667,38.9296983333333
SkipDC-352897091383862,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.037235,38.9283817
SkipDC-352897091310824,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0363217,38.9285717
JumpDC-bike_23667,JUMP DC-2702,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0380066666667,38.93031
SkipDC-352897091391469,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0340093,38.928839
SkipDC-352897091391428,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0325182,38.9304371
SkipDC-352897091328909,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0317033,38.9321267
BirdDC-5NW59,5NW59,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.027375,38.9281883333333
BirdDC-35387,35387,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.028175,38.9317433333333
BirdDC-RSC6J,RSC6J,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0278083333333,38.93008
BirdDC-XIJYE,XIJYE,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.02658,38.9305733333333
SkipDC-352897091384340,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.022076,38.9299246
SkipDC-352897091310683,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.022725,38.930685
JumpDC-bike_23487,JUMP DC-2622,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0164,38.9293966666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.016725,38.9299133333333
SkipDC-352897091457823,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-76.9958071,38.9317538
SkipDC-352897091431182,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0254253,38.9421666
SkipDC-352897091329303,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0053568,38.9419964
BirdDC-ENQDC,ENQDC,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0034566666667,38.9427
BirdDC-FKWD7,FKWD7,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0651166666667,38.9497183333333
SkipDC-352897091437528,"",2018-12-21 20:04:57-07,SkipDC,electric-scooter,2018-12-21 20:05:00-07,-77.0306817,38.9483633
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.0175933333333,38.9463716666667
BirdDC-EIMH5,EIMH5,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-76.999145,38.94683
BirdDC-Z8AA4,Z8AA4,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0101166666667,38.952355
BirdDC-JBSNC,JBSNC,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0101316666667,38.95235
JumpDC-bike_18912,JUMP DC-0791,2018-12-21 20:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:05:00-07,-77.019255,38.957485
BirdDC-CS68G,CS68G,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.0320283333333,38.9641716666667
BirdDC-UK7J5,UK7J5,2018-12-21 20:04:57-07,BirdDC,electric-scooter,2018-12-21 20:05:00-07,-77.03395,38.9724883333333
SkipDC-352897091385180,"",2018-12-21 20:19:57-07,SkipDC,electric-scooter,2018-12-21 20:20:00-07,-76.972595,38.8475933
BirdDC-2VL4F,2VL4F,2018-12-21 20:19:57-07,BirdDC,electric-scooter,2018-12-21 20:20:00-07,-76.9848716666667,38.8538966666667
BirdDC-TGJSE,TGJSE,2018-12-21 20:19:57-07,BirdDC,electric-scooter,2018-12-21 20:20:00-07,-76.9975512,38.8580846
BirdDC-XUVW9,XUVW9,2018-12-21 20:19:57-07,BirdDC,electric-scooter,2018-12-21 20:20:00-07,-76.9743541587589,38.8577396034088
BirdDC-PNXU6,PNXU6,2018-12-21 20:19:57-07,BirdDC,electric-scooter,2018-12-21 20:20:00-07,-76.97496,38.8579066666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-21 20:19:07-07,JumpDC,pedal-assist-bike,2018-12-21 20:20:00-07,-76.995085,38.8620333333333
