vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091453723,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0612878,38.8533577
SkipDC-352897091346729,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0554167,38.8533371
SkipDC-352897091321748,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0545667,38.8533567
SkipDC-352897091444722,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0543048,38.855498
SkipDC-352897091303209,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.04958,38.85308
SkipDC-352897091278625,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0512917,38.8555082
SkipDC-352897091273204,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0513986,38.8555888
SkipDC-352897091315245,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0494352,38.8544013
SkipDC-352897091267826,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0515567,38.8527685
SkipDC-352897091389927,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0496536,38.8528433
SkipDC-352897091408149,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.049365,38.854865
SkipDC-352897091379720,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0494617,38.854925
SkipDC-352897091345564,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0491772,38.8546642
SkipDC-352897091455066,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.050976,38.853585
SkipDC-352897091379647,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0495153,38.8538493
SkipDC-352897091371040,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0635466,38.8642786
SkipDC-352897091434988,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0613,38.86099
SkipDC-352897091385685,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0612017,38.861045
SkipDC-352897091313745,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0595033,38.8610983
SkipDC-352897091350788,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.06364,38.86427
SkipDC-352897091295868,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.06377,38.8645383
SkipDC-352897091350440,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0611117,38.8610917
SkipDC-352897091359003,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0636733,38.8645383
SkipDC-352897091315047,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0639633,38.8648133
SkipDC-352897091315922,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0634833,38.8642017
SkipDC-352897091294804,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0645917,38.861935
SkipDC-352897091426620,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.061405,38.86069
SkipDC-352897091350846,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0613033,38.860735
SkipDC-352897091423346,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0630812,38.8614498
SkipDC-352897091462864,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.062605,38.86277
SkipDC-352897091326382,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0632033,38.863715
SkipDC-352897091371305,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0608667,38.8607817
SkipDC-352897091390487,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.059495,38.8611733
SkipDC-352897091331341,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0627783,38.86157
SkipDC-352897091379209,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0564136,38.86065
SkipDC-352897091315708,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0567317,38.86246
SkipDC-352897091351380,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0566121,38.8624816
SkipDC-352897091409048,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.05673,38.8626318
SkipDC-352897091372642,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0542967,38.862195
SkipDC-352897091344781,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0556467,38.8628283
SkipDC-352897091429343,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0545667,38.862345
SkipDC-352897091358765,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0552771,38.8629538
SkipDC-352897091322605,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0493783,38.8609183
SkipDC-352897091350366,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0513417,38.8620233
SkipDC-352897091452089,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.99512,38.8626067
SkipDC-352897091316102,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9948561,38.8627824
SkipDC-352897091306103,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9961671,38.862772
JumpDC-bike_23676,JUMP DC-2711,2019-02-16 01:49:15-07,JumpDC,pedal-assist-bike,2019-02-16 01:50:00-07,-76.9955683333333,38.862335
JumpDC-bike_23177,JUMP DC-2486,2019-02-16 01:49:15-07,JumpDC,pedal-assist-bike,2019-02-16 01:50:00-07,-76.9951266666667,38.8625516666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-16 01:49:15-07,JumpDC,pedal-assist-bike,2019-02-16 01:50:00-07,-76.9950516666667,38.8625016666667
SkipDC-352897091287444,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9942883,38.8609683
SkipDC-352897091272941,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9958071,38.862089
SkipDC-352897091410566,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1159033,38.881705
SkipDC-352897091350762,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.115987,38.8824993
SkipDC-352897091305626,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1155467,38.8819
SkipDC-352897091401789,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1120205,38.8825298
SkipDC-352897091320708,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1155115,38.8799267
SkipDC-352897091429384,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1153703,38.8820964
SkipDC-352897091347065,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1130892,38.8823381
SkipDC-352897091378565,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.11216,38.8809383
SkipDC-352897091331168,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.111845,38.8811617
SkipDC-352897091380520,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1120205,38.8825298
SkipDC-352897091316300,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.106625,38.8821067
SkipDC-352897091310683,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1093817,38.8802367
SkipDC-352897091268345,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.111455,38.8828517
SkipDC-352897091306244,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.10936,38.8809867
SkipDC-352897091277981,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1077942,38.8798786
SkipDC-352897091323207,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1066767,38.8801833
SkipDC-352897091301047,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1094467,38.8826183
SkipDC-352897091428980,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.109255,38.8826
SkipDC-352897091338007,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1067917,38.8822433
SkipDC-352897091277262,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1117083,38.88012
SkipDC-352897091453202,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1106818,38.8800755
SkipDC-352897091345846,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1077193,38.8797283
SkipDC-352897091435068,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1075967,38.8795967
SkipDC-352897091382427,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1071367,38.8822583
SkipDC-352897091274467,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1093917,38.8802767
SkipDC-352897091419401,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1076775,38.8797553
SkipDC-352897091356744,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1093917,38.8826233
SkipDC-352897091383201,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.106615,38.8823433
SkipDC-352897091358948,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1104305,38.8798713
SkipDC-352897091454143,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1090917,38.879915
SkipDC-352897091426224,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1078804,38.8799284
SkipDC-352897091267628,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1077433,38.8799167
SkipDC-352897091452667,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1091567,38.8813517
SkipDC-352897091302060,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1065917,38.8820667
SkipDC-352897091371602,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1104117,38.8797467
SkipDC-352897091313083,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1106555,38.8802435
SkipDC-352897091379548,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1076928,38.8796932
SkipDC-352897091359185,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.106745,38.8823917
SkipDC-352897091385982,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1117267,38.8813533
SkipDC-352897091430945,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9880467,38.8784083
SkipDC-352897091385206,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9836644,38.878451
JumpDC-bike_23493,JUMP DC-2628,2019-02-16 01:49:15-07,JumpDC,pedal-assist-bike,2019-02-16 01:50:00-07,-76.981975,38.8799483333333
SkipDC-352897091295009,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9808809,38.8806685
SkipDC-352897091358542,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1299433,38.8843567
SkipDC-352897091320682,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1298042,38.8844557
SkipDC-352897091266901,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.12422,38.8850933
SkipDC-352897091290364,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.11759,38.8849883
SkipDC-352897091384183,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.11223,38.8849183
SkipDC-352897091306269,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1087317,38.884145
SkipDC-352897091320609,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1081917,38.887315
SkipDC-352897091435720,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1095117,38.8830717
SkipDC-352897091290265,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1095533,38.8833767
SkipDC-352897091431141,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1007607,38.8841518
SkipDC-352897091427065,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.10357,38.8835567
SkipDC-352897091432842,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1033715,38.885486
SkipDC-352897091382682,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.1015122,38.8832726
SkipDC-352897091382740,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.098125,38.88569
SkipDC-352897091327166,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0969683,38.8858283
SkipDC-352897091358583,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0968567,38.8862283
SkipDC-352897091276363,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0929591,38.88393
SkipDC-352897091384506,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.09352,38.8844617
SkipDC-352897091457187,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0934033,38.8844367
SkipDC-352897091387848,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.092985,38.88469
SkipDC-352897091298607,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0928,38.8847783
SkipDC-352897091437981,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0935083,38.884585
SkipDC-352897091298003,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0934167,38.8844667
SkipDC-352897091356546,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0931385,38.884622
SkipDC-352897091321805,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0867528,38.8850854
SkipDC-352897091445026,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0964267,38.887715
SkipDC-352897091438906,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0963,38.8877917
SkipDC-352897091311723,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0927517,38.88885
SkipDC-352897091315443,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0917333,38.8893317
SkipDC-352897091433626,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0882465,38.8895944
SkipDC-352897091352925,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.086951,38.8900314
SkipDC-352897091311160,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0854905,38.8903269
SkipDC-352897091462104,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.083943,38.8890616
SkipDC-352897091338247,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.08256,38.88991
SkipDC-352897091330483,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0873583,38.8892483
SkipDC-352897091268543,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.08731,38.8900367
SkipDC-352897091452485,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.08334,38.8874867
SkipDC-352897091316789,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0804667,38.8889833
SkipDC-352897091378847,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0803195,38.889708
SkipDC-352897091336043,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0799983,38.88969
SkipDC-352897091380504,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0766333,38.8910433
SkipDC-352897091459829,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0770034,38.8917683
SkipDC-352897091312580,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0820083,38.8899467
SkipDC-352897091331069,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0818733,38.8898883
SkipDC-352897091391923,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.081795,38.8899733
SkipDC-352897091289044,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0801133,38.889655
SkipDC-352897091302029,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.078955,38.887905
SkipDC-352897091401862,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0770688,38.8896048
SkipDC-352897091430044,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.075588,38.8879455
SkipDC-352897091285844,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.07601,38.8914447
SkipDC-352897091454101,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.073751,38.8883736
SkipDC-352897091409022,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0760531,38.8916702
SkipDC-352897091320567,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0755111,38.8917393
SkipDC-352897091323884,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0770991,38.8920512
SkipDC-352897090502744,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.07978,38.8928567
SkipDC-352897091379100,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.076495,38.8920633
SkipDC-352897091331481,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0764899,38.8937358
SkipDC-352897091274962,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.079325,38.89587
SkipDC-352897091407240,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.079464,38.8927922
SkipDC-352897091272586,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0791717,38.89534
SkipDC-352897091312606,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0794417,38.8959133
SkipDC-352897091336324,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0784823,38.8962333
SkipDC-352897091290281,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0755,38.8937433
SkipDC-352897091379662,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0754217,38.8936983
SkipDC-352897091324023,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0743227,38.8941671
SkipDC-352897091275142,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0736396,38.8939043
SkipDC-352897091434962,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.070685,38.8948717
SkipDC-352897091451628,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.072789,38.8937986
SkipDC-352897091290083,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0739847,38.8962227
SkipDC-352897091460249,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.07399,38.896365
SkipDC-352897091408164,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0712348,38.8949978
SkipDC-352897091350564,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.075465,38.8938983
SkipDC-352897091411861,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0760317,38.8959333
SkipDC-352897091278567,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0710183,38.8934217
SkipDC-352897091389661,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.07422,38.8956983
SkipDC-352897091457666,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0739867,38.8961877
SkipDC-352897091312622,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0739606,38.8962996
SkipDC-352897091301484,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0754167,38.8938167
SkipDC-352897091390180,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0734119,38.8937375
SkipDC-352897091315401,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0763967,38.89201
SkipDC-352897091268709,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0724721,38.8946085
SkipDC-352897091267487,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0742417,38.8958767
SkipDC-352897091372527,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0739633,38.8963433
SkipDC-352897091453145,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0711467,38.8935933
SkipDC-352897091358229,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.07423,38.895645
SkipDC-352897091327265,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0740033,38.8960917
SkipDC-352897091315989,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0711218,38.8953547
SkipDC-352897091320781,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0763048,38.8961109
SkipDC-352897091267644,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0745133,38.89434
SkipDC-352897091358146,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.0737013,38.8939591
SkipDC-352897091426885,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.999505,38.8950683
SkipDC-352897091426505,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.99494,38.8922267
SkipDC-352897091272842,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9942702,38.8956724
SkipDC-352897091427909,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9915317,38.8932433
JumpDC-bike_16532,JUMP DC-0223,2019-02-16 01:49:15-07,JumpDC,pedal-assist-bike,2019-02-16 01:50:00-07,-76.9846116666667,38.89465
JumpDC-bike_18823,JUMP DC-0700,2019-02-16 01:49:15-07,JumpDC,pedal-assist-bike,2019-02-16 01:50:00-07,-76.9845533333333,38.8947533333333
SkipDC-352897091457781,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9808733,38.8949083
SkipDC-352897091444565,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9771517,38.8960117
JumpDC-bike_23171,JUMP DC-2480,2019-02-16 01:49:15-07,JumpDC,pedal-assist-bike,2019-02-16 01:50:00-07,-76.9798816666667,38.8925066666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-16 01:49:15-07,JumpDC,pedal-assist-bike,2019-02-16 01:50:00-07,-76.9821433333333,38.8948166666667
SkipDC-352897091426042,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9808149,38.8937861
SkipDC-352897091302300,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9521183,38.8919567
SkipDC-352897091273287,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-76.9378483,38.8959783
SkipDC-352897091314065,"",2019-02-16 01:50:01-07,SkipDC,electric-scooter,2019-02-16 01:50:00-07,-77.122449,38.8968634
